0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0xa7	11
0xee	11
0x11f	11
0x171	11
0x1ad	11
0x1f4	11
0x225	11
0x237	102
0x287	6
0x311	6
0x328	6
0x35e	6
0x385	6
0x39a	6
0x3b1	6
0x3dd	6
0x3f4	6
0x41a	6
0x42c	6
0x44d	6
0x46a	6
0x47c	6
0x49d	6
0x4ba	6
0x4cc	6
0x4ed	6
0x50a	6
0x51c	6
0x53d	6
0x554	6
0x57f	6
0x596	6
0x5b8	6
0x5cd	6
0x5e2	6
0x5fa	6
0x614	6
0x626	6
0x647	6
0x699	6
0x6ab	6
0x6cc	6
0x74d	6
0x762	6
0x779	6
0x79d	6
0x7b2	6
0x7e5	6
0x7fc	6
0x818	6
0x82d	6
0x844	6
0x85a	6
0x86f	6
0x886	6
0x8a2	6
0x8d3	6
0x8e8	6
0x8fd	6
0x914	6
0x93a	6
0x94d	6
0x964	6
0x986	6
0x99d	6
0x9bf	6
0x9d4	6
0x9eb	6
0xa04	6
0xa1b	6
0xa2e	6
0xa45	6
0xa79	6
0xa8e	6
0xaa5	6
0xac1	6
0xad8	6
0xaf4	6
0xb0b	6
0xb2f	6
0xb46	6
0xb67	6
0xb7e	6
0xb9d	6
0xbb4	6
0xcd8	6
0xce7	16
0xd02	6
0xd3d	115
0xdd4	102
0xe1b	102
0xf6f	6
0xf7e	16
0xfac	6
0xfcb	6
0xfe0	6
0xffc	6
0x104a	252
0x1082	11
0x10c7	17
0x1161	6
0x1170	16
0x118b	6
0x128c	248
0x1394	115
0x13dd	5245
0x14a8	5246
0x1636	102
0x16d8	129
0x1869	129
0x196d	102
0x19c5	115
0x1a04	102
0x1b5b	115
0x1beb	6
0x1bfa	16
0x1c15	6
0x1c6d	102
0x1cfd	6
0x1d0c	16
0x1d29	102
0x1d81	115
0x1dc0	102
0x1eb7	102
0x1f03	102
0x1fb7	6
0x1fc6	16
0x1fe1	6
0x2038	6
0x2047	16
0x2062	6
0x20a2	6
0x20b1	16
0x215f	6
0x216e	16
0x2189	6
0x21ce	129
0x2249	129
0x22e2	96
0x2351	115
0x2398	102
0x2431	23
0x24f6	6
0x2505	16
0x2520	6
0x2565	76
0x2595	102
0x260e	129
0x2671	129
0x26ba	115
0x275f	115
0x27a4	115
0x29fb	6
0x2a44	21
0x2ac9	6
0x2f13	115
0x2f53	115
0x2f93	96
0x31a9	21
0x31fe	26
0x3244	96
0x333f	113
0x3482	6
0x34a9	115
0x3530	115
0x3638	115
0x367d	115
0x3953	136
0x4d47	0
0x2ad80x2a7f	16
0x2ad80x3438	16
0x2a250x3d5	6
0x2a0a0x3d5	16
0x29910x3d5	6
0x29750x3d5	16
0x29660x3d5	6
0x1061	0
0x10a6	0
0x10dc	0
0x10fc	0
0x1118	0
0x119c	0
0x34a1	0
0x39a4	0
0x176a0x825	0
0x176a0x175c	0
0x17880x825	0
0x17880x175c	0
0x17a60x825	0
0x17a60x175c	0
0x229	16
0x123	23
0xab	23
0x6f	23
0x3d59	7
0x3d7d	7
0xf2	23
0x3da1	7
0x3dc5	7
0x1b1	23
0x175	23
0x3de9	7
0x3e0d	7
