0xd32	['VAR', '0xd23', nil]	0
0xd32	['VAR', '0xd29', nil]	1
0x1228	['VAR', '0x1213', nil]	0
0x1228	['VAR', '0x11fd', nil]	1
0x1231	['VAR', '0x122b', nil]	0
0x1231	['VAR', '0x1228', nil]	1
0x12ab	['VAR', '0x1244', nil]	0
0x195d	['VAR', '0x923', nil]	0
0x195d	['VAR', '0x194f', nil]	1
0x19bc	['VAR', '0x19ad', nil]	0
0x19bc	['VAR', '0x19b3', nil]	1
0x1b28	['VAR', '0x1b13', nil]	0
0x1b28	['VAR', '0x1afd', nil]	1
0x1b31	['VAR', '0x1b2b', nil]	0
0x1b31	['VAR', '0x1b28', nil]	1
0x1b4f	['VAR', '0x1b40', nil]	0
0x1b4f	['VAR', '0x1b46', nil]	1
0x1d78	['VAR', '0x1d69', nil]	0
0x1d78	['VAR', '0x1d6f', nil]	1
0x22c8	['VAR', '0x22b7', nil]	0
0x22c8	['VAR', '0x22bd', nil]	1
0x22d3	['VAR', '0x22cc', nil]	0
0x22d3	['VAR', '0x22c8', nil]	1
0x2348	['VAR', '0x2339', nil]	0
0x2348	['VAR', '0x233f', nil]	1
0x27f6	['VAR', '0x27e5', nil]	0
0x27f6	['VAR', '0x27eb', nil]	1
0x2803	['VAR', '0x27f9', nil]	0
0x2803	['VAR', '0x27f6', nil]	1
0x28d3	['VAR', '0x28c5', nil]	0
0x28d3	['VAR', '0x28cb', nil]	1
0x28f5	['VAR', '0x28e5', nil]	0
0x28f5	['VAR', '0x28d3', nil]	1
0x32ca	['VAR', '0x32bc', nil]	0
0x32ca	['VAR', '0x32c2', nil]	1
0x32f6	['VAR', '0x32e5', nil]	0
0x32f6	['VAR', '0x32eb', nil]	1
0x35a7	['VAR', '0x3599', nil]	0
0x35a7	['VAR', '0x359f', nil]	1
0x35cd	['VAR', '0x35bf', nil]	0
0x35cd	['VAR', '0x35c5', nil]	1
0x36f3	['VAR', '0x36e5', nil]	0
0x36f3	['VAR', '0x36eb', nil]	1
0x371b	['VAR', '0x370c', nil]	0
0x371b	['VAR', '0x3712', nil]	1
0x3725	['VAR', '0x3712', nil]	1
0x3725	['VAR', '0x3722', nil]	0
0x3753	['VAR', '0x3741', nil]	0
0x3753	['VAR', '0x3747', nil]	1
0x16b30x7dd	['VAR', '0x7dd0x16a5', nil]	0
0x16b30x7dd	['VAR', '0x7dd0x16ab', nil]	1
0xc350xbc8S0x28b	['VAR', '0xbc9V0x28b', nil]	0
0xc350x18edS0x8ec	['VAR', '0x18eeV0x8ec', nil]	0
0x318dS0x1a48	['VAR', '0x317eV0x1a48', nil]	0
0x318dS0x1a48	['VAR', '0x3184V0x1a48', nil]	1
0x318dS0x1e02	['VAR', '0x317eV0x1e02', nil]	0
0x318dS0x1e02	['VAR', '0x3184V0x1e02', nil]	1
0x16b3S0x2387	['VAR', '0x16a5V0x2387', nil]	0
0x16b3S0x2387	['VAR', '0x16abV0x2387', nil]	1
0x318dS0x23db	['VAR', '0x317eV0x23db', nil]	0
0x318dS0x23db	['VAR', '0x3184V0x23db', nil]	1
0x3a05S0x1433	['VAR', '0x143a', nil]	0
0x3a05S0x2eb5S0x140d	['VAR', '0x2ebcV0x140d', nil]	0
0x3a05S0x2ec8S0x140d	['VAR', '0x2ed0V0x140d', nil]	0
0xcef	['RETURNDATA', '0xcdf', ['0xce8', '0xce7']]	0
0xf86	['RETURNDATA', '0xf76', ['0xf7f', '0xf7e']]	0
0x1c02	['RETURNDATA', '0x1bf2', ['0x1bfb', '0x1bfa']]	0
0x1d14	['RETURNDATA', '0x1d04', ['0x1d0d', '0x1d0c']]	0
0x1fce	['RETURNDATA', '0x1fbe', ['0x1fc7', '0x1fc6']]	0
0x204f	['RETURNDATA', '0x203f', ['0x2048', '0x2047']]	0
0x20b9	['RETURNDATA', '0x20a9', ['0x20b2', '0x20b1']]	0
0x2176	['RETURNDATA', '0x2166', ['0x216f', '0x216e']]	0
0x250d	['RETURNDATA', '0x24fd', ['0x2506', '0x2505']]	0
0x2ae00x2a7f	['RETURNDATA', '0x2ad00x2a7f', ['0x2a7f0x2ad9', '0x2a7f0x2ad8']]	0
0x2ae00x3438	['RETURNDATA', '0x2ad00x3438', ['0x34380x2ad9', '0x34380x2ad8']]	0
0x2a120x3088S0x1675	['RETURNDATA', '0x2a020x3088S0x1675', ['0x30880x2a0bV0x1675', '0x30880x2a0aV0x1675']]	0
0x297d0x290dS0x1a9a	['RETURNDATA', '0x296d0x290dS0x1a9a', ['0x290d0x2976V0x1a9a', '0x290d0x2975V0x1a9a']]	0
