0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xae
0xb2	0xae
0xb5	0xae
0xb6	0xae
0xb7	0xae
0xba	0xae
0xbb	0xae
0xbc	0xae
0xc0	0xc0
0xc6	0xc4
0xc7	0xc4
0xde	0xdd
0xe1	0xdd
0x102	0x101
0x105	0x101
0x108	0x101
0x109	0x101
0x10a	0x101
0x10d	0x101
0x10e	0x101
0x10f	0x101
0x113	0x113
0x11a	0x117
0x11c	0x117
0x11e	0x117
0x11f	0x117
0x120	0x117
0x127	0x126
0x12a	0x126
0x12f	0x12e
0x132	0x12e
0x135	0x12e
0x136	0x12e
0x137	0x12e
0x13a	0x12e
0x13b	0x12e
0x13c	0x12e
0x140	0x140
0x146	0x144
0x147	0x144
0x149	0x144
0x14b	0x144
0x14d	0x144
0x14e	0x144
0x14f	0x144
0x150	0x144
0x155	0x154
0x158	0x154
0x15d	0x15c
0x160	0x15c
0x163	0x15c
0x164	0x15c
0x165	0x15c
0x168	0x15c
0x169	0x15c
0x16a	0x15c
0x16e	0x16e
0x174	0x172
0x176	0x172
0x179	0x172
0x17b	0x172
0x17c	0x172
0x183	0x172
0x184	0x172
0x185	0x172
0x189	0x189
0x18f	0x18d
0x191	0x18d
0x194	0x18d
0x195	0x18d
0x196	0x18d
0x197	0x18d
0x19b	0x19b
0x1a1	0x19f
0x1a3	0x19f
0x1a5	0x19f
0x1a8	0x19f
0x1ab	0x19f
0x1ad	0x19f
0x1ae	0x19f
0x1af	0x19f
0x1b6	0x19f
0x1b7	0x19f
0x1b8	0x19f
0x1b9	0x19f
0x1bd	0x1bd
0x1c8	0x1c1
0x1cd	0x1cc
0x1d0	0x1cc
0x1d3	0x1cc
0x1d4	0x1cc
0x1d5	0x1cc
0x1d8	0x1cc
0x1d9	0x1cc
0x1da	0x1cc
0x1de	0x1de
0x1e4	0x1e2
0x1e5	0x1e2
0x1e7	0x1e2
0x1e9	0x1e2
0x1eb	0x1e2
0x1ec	0x1e2
0x1ed	0x1e2
0x1ee	0x1e2
0x1f3	0x1f2
0x1f6	0x1f2
0x1fb	0x1fa
0x1fe	0x1fa
0x203	0x202
0x206	0x202
0x209	0x202
0x20a	0x202
0x20b	0x202
0x20e	0x202
0x20f	0x202
0x210	0x202
0x214	0x214
0x21a	0x218
0x21b	0x218
0x21d	0x218
0x21f	0x218
0x221	0x218
0x222	0x218
0x223	0x218
0x224	0x218
0x229	0x228
0x22b	0x228
0x22e	0x228
0x233	0x228
0x236	0x228
0x237	0x228
0x23b	0x23a
0x23d	0x23a
0x23e	0x23a
0x243	0x23a
0x244	0x23a
0x246	0x23a
0x248	0x23a
0x24a	0x23a
0x24b	0x23a
0x24c	0x23a
0x250	0x24f
0x252	0x24f
0x253	0x24f
0x258	0x24f
0x259	0x24f
0x25b	0x24f
0x25d	0x24f
0x25f	0x24f
0x260	0x24f
0x261	0x24f
0x262	0x24f
0x263	0x24f
0x264	0x24f
0x268	0x268
0x26b	0x268
0x26c	0x268
0x270	0x268
0x272	0x268
0x275	0x268
0x277	0x268
0x27a	0x268
0x27c	0x268
0x27e	0x268
0x281	0x268
0x283	0x268
0x294	0x268
0x296	0x268
0x297	0x268
0x29a	0x268
0x29d	0x268
0x2a1	0x268
0x2a2	0x268
0x2a4	0x268
0x2a8	0x2a7
0x2aa	0x2a7
0x2ac	0x2a7
0x2ad	0x2a7
0x2b1	0x2b1
0x2b3	0x2b1
0x2b4	0x2b1
0x2b8	0x2b1
0x2ba	0x2b1
0x2bd	0x2b1
0x2bf	0x2b1
0x2c2	0x2b1
0x2c4	0x2b1
0x2c7	0x2b1
0x2ca	0x2b1
0x2ce	0x2b1
0x2d0	0x2b1
0x2d2	0x2b1
0x2d5	0x2b1
0x2d9	0x2b1
0x2db	0x2b1
0x2df	0x2b1
0x2e1	0x2b1
0x2e4	0x2b1
0x2e9	0x2e7
0x2ed	0x2ed
0x2ef	0x2ed
0x2f0	0x2ed
0x2f4	0x2ed
0x2f6	0x2ed
0x2f9	0x2ed
0x2fb	0x2ed
0x2fe	0x2ed
0x300	0x2ed
0x303	0x2ed
0x306	0x2ed
0x30a	0x2ed
0x30c	0x2ed
0x30e	0x2ed
0x311	0x2ed
0x315	0x2ed
0x317	0x2ed
0x31b	0x2ed
0x31d	0x2ed
0x320	0x2ed
0x325	0x323
0x326	0x323
0x32a	0x32a
0x32c	0x32a
0x32e	0x32a
0x32f	0x32a
0x334	0x32a
0x336	0x32a
0x339	0x32a
0x33c	0x32a
0x33d	0x32a
0x33f	0x32a
0x340	0x32a
0x344	0x344
0x346	0x344
0x347	0x344
0x34b	0x344
0x34d	0x344
0x350	0x344
0x352	0x344
0x355	0x344
0x357	0x344
0x35a	0x344
0x35d	0x344
0x361	0x344
0x363	0x344
0x365	0x344
0x368	0x344
0x36c	0x344
0x36e	0x344
0x372	0x344
0x374	0x344
0x377	0x344
0x37b	0x37a
0x37d	0x37a
0x37e	0x37a
0x382	0x37a
0x384	0x37a
0x38a	0x388
0x38b	0x388
0x38c	0x388
0x390	0x390
0x393	0x390
0x394	0x390
0x399	0x390
0x39b	0x390
0x39e	0x390
0x3a1	0x390
0x3a2	0x390
0x3a4	0x390
0x3a5	0x390
0x3a9	0x3a9
0x3ab	0x3a9
0x3ac	0x3a9
0x3b0	0x3a9
0x3b2	0x3a9
0x3b5	0x3a9
0x3b7	0x3a9
0x3ba	0x3a9
0x3bc	0x3a9
0x3bf	0x3a9
0x3c2	0x3a9
0x3c6	0x3a9
0x3c8	0x3a9
0x3ca	0x3a9
0x3cd	0x3a9
0x3d1	0x3a9
0x3d3	0x3a9
0x3d7	0x3a9
0x3d9	0x3a9
0x3dc	0x3a9
0x3e0	0x3df
0x3e5	0x3df
0x3e7	0x3df
0x3ec	0x3df
0x3f1	0x3df
0x3f6	0x3df
0x3fc	0x3df
0x401	0x3df
0x402	0x3df
0x427	0x3df
0x42a	0x3df
0x431	0x430
0x433	0x430
0x434	0x430
0x436	0x430
0x438	0x430
0x43a	0x430
0x43b	0x430
0x43c	0x430
0x440	0x43f
0x442	0x43f
0x443	0x43f
0x446	0x43f
0x447	0x43f
0x44c	0x43f
0x44e	0x43f
0x451	0x43f
0x453	0x43f
0x455	0x43f
0x457	0x43f
0x458	0x43f
0x45b	0x43f
0x45c	0x43f
0x45f	0x43f
0x462	0x43f
0x463	0x43f
0x468	0x43f
0x46a	0x43f
0x470	0x43f
0x474	0x43f
0x476	0x43f
0x47d	0x43f
0x47e	0x43f
0x482	0x43f
0x483	0x43f
0x485	0x43f
0x486	0x43f
0x48a	0x48a
0x490	0x48e
0x491	0x48e
0x492	0x48e
0x494	0x48e
0x495	0x48e
0x499	0x499
0x49a	0x499
0x49e	0x499
0x49f	0x499
0x4a7	0x4a2
0x4a9	0x4a2
0x4aa	0x4a2
0x4ab	0x4a2
