0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x111	0
0x115	0
0x129	0
0x12d	0
0x16c	8
0x176	10
0x198	0
0x19d	2
0x1c2	0
0x1e1	0
0x1ea	2
0x210	0
0x22f	0
0x238	0
0x23a	0
0x24a	4
0x2a2	0
0x2c9	1
0x2e1	0
0x308	1
0x321	1
0x34a	3
0x379	0
0x38b	0
0x39d	0
0x3a4	1
0x3ad	0
0x3af	0
0x3b2	0
0x3c4	0
0x3d0	0
0x3d6	0
0x3e2	3
0x40f	0
0x419	3
0x43f	3
0x466	0
0x469	0
0x470	6
0x4af	0
0x4bb	0
0x4d1	0
0x4f1	0
0x4f3	0
0x4fb	0
0x4ff	1
0x524	0
0x52c	0
0x530	1
0x543	0
0x547	0
0x54e	0
0x556	0
0x55a	1
0x56d	0
0x571	0
0x578	0
0x580	0
0x584	1
0x597	0
0x59b	0
0x5ab	0
0x5b3	0
0x5b7	1
0x5ca	0
0x5ce	0
0x5de	0
0x5e6	0
0x5ea	1
0x605	0
0x60d	0
0x611	1
0x624	0
0x628	0
0x62f	0
0x637	0
0x63b	1
0x644	0
0x64c	0
0x650	2
0x659	0
0x661	0
0x665	1
0x66e	0
0x676	0
0x67a	1
0x68d	0
0x691	0
0x6a1	0
0x6a9	0
0x6ad	1
0x6c0	0
0x6c4	0
0x6e4	0
0x6ec	0
0x6f0	1
0x703	0
0x707	0
0x717	0
0x71f	0
0x723	1
0x72c	0
0x734	0
0x738	1
0x741	0
0x749	0
0x74d	1
0x756	0
0x75e	0
0x762	1
0x76b	0
0x773	0
0x777	10
0x78a	0
0x78e	0
0x79e	0
0x7f1	0
0x810	0
0x819	2
0x858	0
0x86c	0
0x8b1	0
0x8de	0
0x91d	0
0x925	0
0x92c	0
0x938	0
0x939	0
0x940	0
0x944	0
0x947	48
0x94d	0
0x957	0
0x95b	0
0x965	0
0x966	24
0x96f	0
0x99b	0
0x9bc	0
0x9c1	0
0x9cb	0
0x9cf	0
0x9d5	0
0x9e3	0
0x9e7	22
0x9ff	0
0xa0d	0
0xa13	0
0xa14	4
0xa1c	0
0xa2b	0
0xa3e	0
0xa3f	0
0xa70	0
0xa79	0
0xa7d	0
0xa90	0
0xa91	0
0xa9a	0
0xa9e	0
0xaa3	0
0xab6	0
0xab7	0
0xac6	0
0xaca	0
0xaec	0
0xaff	0
0xb00	0
0xb22	0
0xb28	0
0xb3b	0
0xb3c	0
0xb45	0
0xb49	0
0xb4e	0
0xb54	0
0xb65	2
0xb6d	0
0xb73	0
0xb7b	0
0xb80	0
0xbb6	0
0xbc9	0
0xbe1	0
0xc39	0
0xc44	0
0xc47	0
0xc56	0
0xc71	0
0xc84	0
0xc85	0
0xce1	0
0xce5	0
0xcf0	0
0xcf9	0
0xd02	0
0xd15	0
0xd16	0
0xd25	0
0xd29	0
0xd4b	0
0xd51	0
0xd60	0
0xd73	0
0xd77	0
0xd9b	0
0xdaa	2
0xdbb	8
0xe63	2
0xe84	6
0xea4	0
0xebb	0
0xec2	0
0xec8	0
0xf71	0
0xf92	0
0xfbd	0
0xfe8	0
0x1013	0
0x103e	0
0x1069	0
0x1094	0
0x10ba	0
0x10e0	0
0x110b	0
0x1146	0
0x1167	0
0x1188	0
0x11a9	0
0x11ca	0
0x11fb	0
0x121c	0
0x124d	0
0x126e	0
0x12a9	0
0x12e4	0
0x1305	0
0x1326	0
0x1357	0
0x1392	0
0x13b3	0
0x13ee	6
0x1410	6
0x1432	0
0x145d	0
0x148f	0
0x1492	0
0x1495	0
0x1498	0
0x149b	0
0x149e	0
0x14a1	0
0x14a4	0
0x14a7	0
0x14aa	0
0x14ad	0
0x14b0	0
0x14b3	0
0x14b6	0
0x14b9	0
0x14bc	0
0x14bf	0
0x14c2	0
0x14c5	0
