0x40	0x45
0x81c	0x81e
0x81e	0x821
0x821	0x823
0x823	0x824
0x824	0x828
0x828	0x829
0x829	0x82a
0x82a	0x82c
0x82c	0x82d
0x82d	0x82f
0x82f	0x832
0x832	0x833
0x833	0x835
0x83e	0x840
0x840	0x846
0x847	0x84a
0x84a	0x84e
0x850	0x857
0x85b	0x85d
0x85d	0x85f
0x85f	0x861
0x861	0x862
0x862	0x864
0x864	0x865
0x865	0x866
0x866	0x867
0x867	0x868
0x868	0x86b
0x86c	0x86f
0x86f	0x870
0x870	0x874
0x874	0x876
0x876	0x878
0x879	0x87b
0x87b	0x87e
0x87e	0x87f
0x880	0x882
0x882	0x885
0x885	0x886
0x887	0x89e
0x89e	0x8a0
0x8a0	0x8a1
0x8a1	0x8a4
0x8a4	0x8a5
0x8a7	0x8ab
0x8ab	0x8ac
0x8ac	0x8ae
0x8ae	0x8b0
0x8b2	0x8b3
0x8b3	0x8b7
0x8b8	0x8ba
0x8ba	0x8bc
0x8bd	0x8c0
0x8c0	0x8c2
0x8c2	0x8c3
0x8c3	0x8c5
0x8c5	0x8c7
0x8c7	0x8c9
0x8c9	0x8ca
0x8ca	0x8cb
0x8cb	0x8cc
0x8cc	0x8cd
0x8cd	0x8cf
0x8cf	0x8d1
0x8d1	0x8d3
0x8d3	0x8d4
0x8d4	0x8d6
0x8d6	0x8d7
0x8d7	0x8d9
0x8da	0x8dd
0x8df	0x8e2
0x8e2	0x8e3
0x8e3	0x8e7
0x8e7	0x8e9
0x8e9	0x8eb
0x8ec	0x8ee
0x8ee	0x8f1
0x8f1	0x8f2
0x8f3	0x8f5
0x8f5	0x8f8
0x8f8	0x8f9
0x8fa	0x907
0x907	0x909
0x909	0x90a
0x90a	0x90d
0x90d	0x90e
0x910	0x914
0x914	0x915
0x915	0x917
0x917	0x919
0x91e	0x921
0x921	0x924
0x94e	0x952
0x952	0x953
0x953	0x956
0x970	0x972
0x972	0x975
0x975	0x978
0x978	0x97a
0x97a	0x97c
0x97c	0x97e
0x97e	0x97f
0x97f	0x981
0x981	0x98b
0x98b	0x98c
0x98c	0x991
0x991	0x993
0x993	0x996
0x996	0x997
0x997	0x99a
0x99b	0x99d
0x99d	0x9a0
0x9a0	0x9a2
0x9a2	0x9a3
0x9a3	0x9a5
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9a9
0x9a9	0x9aa
0x9aa	0x9ac
0x9ad	0x9af
0x9b0	0x9b1
0x9b1	0x9b3
0x9b3	0x9b6
0x9b6	0x9b7
0x9b8	0x9bb
0x9bd	0x9c7
0x9c7	0x9ca
0x9cb	0x9ce
0x9d6	0x9da
0x9da	0x9dd
0x9dd	0x9de
0x9de	0x9df
0x9df	0x9e2
0x9e3	0x9e6
0x9e8	0x9ea
0x9ea	0x9f3
0x9f3	0x9f6
0x9f6	0x9fb
0x9fb	0x9fe
0xa00	0xa09
0xa09	0xa0c
0xa0f	0xa12
0xa15	0xa1b
0xa1d	0xa1f
0xa1f	0xa20
0xa20	0xa22
0xa22	0xa24
0xa24	0xa26
0xa26	0xa27
0xa27	0xa28
0xa28	0xa2a
0xa2c	0xa2e
0xa2e	0xa2f
0xa2f	0xa31
0xa31	0xa33
0xa33	0xa35
0xa35	0xa36
0xa36	0xa37
0xa37	0xa38
0xa38	0xa39
0xa39	0xa3a
0xa3a	0xa3d
0xa40	0xa42
0xa42	0xa43
0xa43	0xa45
0xa45	0xa46
0xa46	0xa48
0xa48	0xa4a
0xa4a	0xa4c
0xa4c	0xa4d
0xa4d	0xa50
0xa50	0xa53
0xa53	0xa54
0xa54	0xa57
0xa57	0xa5b
0xa5b	0xa63
0xa63	0xa69
0xa69	0xa6b
0xa6b	0xa6c
0xa6c	0xa6f
0xa70	0xa71
0xa71	0xa74
0xa75	0xa76
0xa76	0xa78
0xa7e	0xa80
0xa80	0xa81
0xa81	0xa83
0xa83	0xa85
0xa85	0xa87
0xa87	0xa88
0xa88	0xa89
0xa89	0xa8a
0xa8a	0xa8b
0xa8b	0xa8c
0xa8c	0xa8f
0xa92	0xa95
0xa95	0xa96
0xa96	0xa99
0xa9a	0xa9d
0xa9f	0xaa1
0xaa4	0xaa6
0xaa6	0xaa7
0xaa7	0xaa9
0xaa9	0xaab
0xaab	0xaad
0xaad	0xaae
0xaae	0xaaf
0xaaf	0xab0
0xab0	0xab1
0xab1	0xab2
0xab2	0xab5
0xab8	0xaba
0xaba	0xabc
0xabc	0xabe
0xabe	0xabf
0xabf	0xac1
0xac1	0xac2
0xac2	0xac5
0xac6	0xac9
0xacb	0xace
0xace	0xacf
0xacf	0xad1
0xad1	0xad3
0xad3	0xad5
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xadb
0xadb	0xadd
0xadd	0xadf
0xadf	0xae0
0xae0	0xae4
0xae4	0xae8
0xae8	0xaea
0xaed	0xaef
0xaef	0xaf0
0xaf0	0xaf2
0xaf2	0xaf4
0xaf4	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xafa
0xafa	0xafb
0xafb	0xafe
0xb01	0xb04
0xb04	0xb05
0xb05	0xb07
0xb07	0xb09
0xb09	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb11
0xb11	0xb13
0xb13	0xb15
0xb15	0xb16
0xb16	0xb1a
0xb1a	0xb1e
0xb1e	0xb20
0xb23	0xb25
0xb25	0xb27
0xb29	0xb2b
0xb2b	0xb2c
0xb2c	0xb2e
0xb2e	0xb30
0xb30	0xb32
0xb32	0xb33
0xb33	0xb34
0xb34	0xb35
0xb35	0xb36
0xb36	0xb37
0xb37	0xb3a
0xb3d	0xb40
0xb40	0xb41
0xb41	0xb44
0xb45	0xb48
0xb4a	0xb4c
0xb4f	0xb51
0xb51	0xb53
0xc48	0xc4a
0xc4a	0xc4b
0xc4b	0xc4d
0xc4d	0xc4f
0xc4f	0xc51
0xc51	0xc52
0xc52	0xc53
0xc53	0xc55
0xc57	0xc59
0xc59	0xc5b
0xc5c	0xc60
0xc61	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc68
0xc68	0xc6a
0xc6a	0xc6c
0xc6c	0xc6d
0xc6d	0xc6e
0xc6e	0xc70
0xc72	0xc74
0xc74	0xc75
0xc75	0xc77
0xc77	0xc79
0xc79	0xc7b
0xc7b	0xc7c
0xc7c	0xc7d
0xc7d	0xc7e
0xc7e	0xc7f
0xc7f	0xc80
0xc80	0xc83
0xc87	0xc89
0xc89	0xc8b
0xc8b	0xc8d
0xc8d	0xc8e
0xc8e	0xc8f
0xc8f	0xc90
0xc90	0xc97
0xc97	0xc99
0xc99	0xc9b
0xc9b	0xca0
0xca0	0xca1
0xca1	0xca3
0xca3	0xca5
0xca6	0xca8
0xca8	0xcab
0xcab	0xcad
0xcad	0xcaf
0xcaf	0xcb1
0xcb1	0xcb2
0xcb2	0xcb3
0xcb3	0xcb4
0xcb4	0xcb6
0xcb6	0xcb8
0xcb8	0xcba
0xcba	0xcbb
0xcbb	0xcbc
0xcbc	0xcbe
0xcbf	0xcc1
0xcc1	0xcc4
0xcc5	0xcc7
0xcc7	0xccc
0xccc	0xcce
0xcce	0xcd0
0xcd0	0xcd3
0xcd3	0xcd5
0xcd5	0xcd9
0xcd9	0xcda
0xcda	0xcdc
0xcdc	0xcdd
0xcdd	0xce0
0xce1	0xce4
0xce7	0xce8
0xce8	0xce9
0xce9	0xceb
0xceb	0xcec
0xcec	0xcef
0xcf0	0xcf1
0xcf1	0xcf4
0xcf5	0xcf6
0xcf6	0xcf8
0xd03	0xd05
0xd05	0xd06
0xd06	0xd08
0xd08	0xd0a
0xd0a	0xd0c
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd0f
0xd0f	0xd10
0xd10	0xd11
0xd11	0xd14
0xd17	0xd19
0xd19	0xd1b
0xd1b	0xd1d
0xd1d	0xd1e
0xd1e	0xd20
0xd20	0xd21
0xd21	0xd24
0xd25	0xd28
0xd2a	0xd2d
0xd2d	0xd2e
0xd2e	0xd30
0xd30	0xd32
0xd32	0xd34
0xd34	0xd35
0xd35	0xd36
0xd36	0xd37
0xd37	0xd38
0xd38	0xd3a
0xd3a	0xd3c
0xd3c	0xd3e
0xd3e	0xd3f
0xd3f	0xd43
0xd43	0xd47
0xd47	0xd49
0xd4c	0xd4e
0xd4e	0xd50
0xd52	0xd54
0xd54	0xd55
0xd55	0xd57
0xd57	0xd59
0xd59	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5f
0xd61	0xd63
0xd63	0xd64
0xd64	0xd66
0xd66	0xd68
0xd68	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6c	0xd6d
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd72
0xd73	0xd76
0xd78	0xd7a
0xd7a	0xd7b
0xd7b	0xd7e
0xd7e	0xd7f
0xd7f	0xd81
0xd81	0xd83
0xd83	0xd85
0xd85	0xd86
0xd86	0xd87
0xd87	0xd88
0xd88	0xd89
0xd89	0xd8b
0xd8b	0xd8d
0xd8d	0xd8f
0xd8f	0xd90
0xd90	0xd93
0xd93	0xd97
0xd97	0xd99
0xd9c	0xd9e
0xd9e	0xd9f
0xd9f	0xda1
0xda1	0xda3
0xda3	0xda5
0xda5	0xda6
0xda6	0xda7
0xda7	0xda9
0xdab	0xdac
0xdac	0xdb4
0xdb4	0xdb7
0xdb7	0xdba
0xdbd	0xdbf
0xdbf	0xdc1
0xdc1	0xdc3
0xdc3	0xdc4
0xdc4	0xdc6
0xdc6	0xdc7
0xdc7	0xdcb
0xdcc	0xdce
0xdce	0xdd2
0xdd3	0xdd8
0xdd8	0xdda
0xdda	0xddb
0xddb	0xdde
0xdde	0xde0
0xde2	0xde3
0xde3	0xde5
0xde5	0xde7
0xde7	0xde9
0xde9	0xdea
0xdea	0xded
0xded	0xdf0
0xdf1	0xdf3
0xdf3	0xdf5
0xdf5	0xdf9
0xdf9	0xdfb
0xdfb	0xdfe
0xdfe	0xe01
0xe02	0xe06
0xe06	0xe07
0xe07	0xe0a
0xe0a	0xe0d
0xe0d	0xe11
0xe13	0xe14
0xe14	0xe1d
0xe1d	0xe1e
0xe1e	0xe21
0xe21	0xe24
0xe25	0xe27
0xe27	0xe29
0xe29	0xe2c
0xe2c	0xe2d
0xe2d	0xe2f
0xe2f	0xe30
0xe30	0xe33
0xe33	0xe36
0xe37	0xe39
0xe39	0xe49
0xe49	0xe4c
0xe4c	0xe50
0xe50	0xe53
0xe53	0xe56
0xe56	0xe57
0xe57	0xe5a
0xe5a	0xe5f
0xe5f	0xe62
0xe64	0xe67
0xe67	0xe68
0xe68	0xe6c
0xe6c	0xe70
0xe70	0xe72
0xe72	0xe74
0xe74	0xe76
0xe76	0xe77
0xe77	0xe78
0xe78	0xe7a
0xe7a	0xe7f
0xe7f	0xe82
0xe82	0xe83
0xe85	0xe87
0xe87	0xe89
0xe89	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe90
0xe90	0xe93
0xe93	0xe95
0xe95	0xe97
0xe97	0xe9d
0xe9d	0xea2
0xea2	0xea3
0xea5	0xea7
0xea7	0xea9
0xea9	0xeab
0xeab	0xeac
0xeac	0xead
0xead	0xeba
0xebc	0xebe
0xebe	0xebf
0xebf	0xec1
0xec9	0xecc
0xecc	0xecd
0xecd	0xed0
0xed0	0xed2
0xed3	0xed7
0xed8	0xedb
0xedb	0xede
0xee1	0xee4
0xee5	0xee8
0xee8	0xeeb
0xeec	0xeef
0xeef	0xef3
0xf94	0xf99
0xf99	0xf9c
0xf9c	0xf9d
0xfbf	0xfc4
0xfc4	0xfc7
0xfc7	0xfc8
0xfea	0xfef
0xfef	0xff2
0xff2	0xff3
0x1015	0x101a
0x101a	0x101d
0x101d	0x101e
0x1040	0x1045
0x1045	0x1048
0x1048	0x1049
0x106b	0x1070
0x1070	0x1073
0x1073	0x1074
0x1097	0x109a
0x10bd	0x10c0
0x10e2	0x10e7
0x10e7	0x10ea
0x10ea	0x10eb
0x110c	0x110f
0x110f	0x1110
0x1110	0x1112
0x1112	0x1114
0x1114	0x1116
0x1116	0x1117
0x1117	0x111a
0x111a	0x111c
0x111d	0x1121
0x1121	0x1122
0x1122	0x1124
0x1124	0x1126
0x11cb	0x11ce
0x11ce	0x11d1
0x11d2	0x11d6
0x11d6	0x11d7
0x11d7	0x11d9
0x11d9	0x11db
0x121d	0x1220
0x1220	0x1223
0x1224	0x1228
0x1228	0x1229
0x1229	0x122b
0x122b	0x122d
0x126f	0x1272
0x1272	0x1273
0x1273	0x1275
0x1275	0x1277
0x1277	0x1279
0x1279	0x127a
0x127a	0x127d
0x127d	0x127f
0x1280	0x1284
0x1284	0x1285
0x1285	0x1287
0x1287	0x1289
0x12aa	0x12ad
0x12ad	0x12ae
0x12ae	0x12b0
0x12b0	0x12b2
0x12b2	0x12b4
0x12b4	0x12b5
0x12b5	0x12b8
0x12b8	0x12ba
0x12bb	0x12bf
0x12bf	0x12c0
0x12c0	0x12c2
0x12c2	0x12c4
0x1327	0x132a
0x132a	0x132d
0x132e	0x1332
0x1332	0x1333
0x1333	0x1335
0x1335	0x1337
0x1358	0x135b
0x135b	0x135c
0x135c	0x135e
0x135e	0x1360
