0x13c	['VAR', '0x12e', nil]	0
0x13c	['VAR', '0x134', nil]	1
0x800	['VAR', '0x7f2', nil]	0
0x800	['VAR', '0x7f8', nil]	1
0x8c0	['VAR', '0x8b2', nil]	0
0x8c0	['VAR', '0x8b8', nil]	1
0xc64	['VAR', '0x69c', nil]	0
0xc64	['VAR', '0xc57', nil]	1
0xdd8	['VAR', '0xdc6', nil]	0
0xdd8	['VAR', '0xdcc', nil]	1
0x1e9	['RETURNDATA', '0x1d4', ['0x1e2', '0x1e1']]	0
0x237	['RETURNDATA', '0x222', ['0x230', '0x22f']]	0
0xa78	['RETURNDATA', '0xa63', ['0xa71', '0xa70']]	0
0xcf8	['RETURNDATA', '0xce8', ['0xcf1', '0xcf0']]	0
