0x1a	0x95
0x25	0x64
0x9d	0xdc
0x10d	0x115
0x125	0x12d
0x129	0xf71
0x168	0x23a
0x16c	0x19d
0x16f	0x176
0x177	0x198
0x17c	0xf92
0x1ad	0x1c2
0x1b2	0xfbd
0x1dd	0x1ea
0x1fb	0x210
0x200	0xfe8
0x22b	0x238
0x246	0x3b2
0x24c	0x2a2
0x253	0x1013
0x262	0x103e
0x267	0x1069
0x2c5	0x308
0x2c9	0x2e1
0x304	0x3af
0x309	0x321
0x327	0x34a
0x369	0x379
0x387	0x39d
0x3a0	0x3ad
0x3a4	0x3ad
0x3c0	0x3d0
0x3d2	0x470
0x3de	0x40f
0x3f7	0x1094
0x415	0x43f
0x42e	0x10ba
0x455	0x466
0x499	0x4d1
0x49c	0x4bb
0x4a0	0x4af
0x4a5	0x10e0
0x4f7	0x4ff
0x501	0x110b
0x504	0xa1c
0x528	0x530
0x532	0x1146
0x53f	0x547
0x54a	0xa2b
0x552	0x55a
0x55c	0x1167
0x569	0x571
0x574	0xa7d
0x57c	0x584
0x586	0x1188
0x593	0x59b
0x5a7	0xaa3
0x5af	0x5b7
0x5b9	0x11a9
0x5c6	0x5ce
0x5da	0xaec
0x5e2	0x5ea
0x5ec	0x11ca
0x5ef	0xb22
0x609	0x611
0x613	0x11fb
0x620	0x628
0x62b	0xb28
0x633	0x63b
0x63d	0x121c
0x640	0xb4e
0x648	0x650
0x652	0x124d
0x65d	0x665
0x667	0x126e
0x66a	0xc47
0x672	0x67a
0x67c	0x12a9
0x689	0x691
0x69d	0xc56
0x6a5	0x6ad
0x6af	0x12e4
0x6bc	0x6c4
0x6e0	0xc71
0x6e8	0x6f0
0x6f2	0x1305
0x6ff	0x707
0x713	0xd02
0x71b	0x723
0x725	0x1326
0x728	0xd4b
0x730	0x738
0x73a	0x1357
0x73d	0xd51
0x745	0x74d
0x74f	0x1392
0x752	0xd60
0x75a	0x762
0x764	0x13b3
0x767	0xd9b
0x76f	0x777
0x786	0x78e
0x79a	0xdaa
0x80c	0x13ee
0x815	0x8de
0x819	0x858
0x850	0xebb
0x868	0x8b1
0x8da	0x1410
0x921	0x92c0x91d
0x953	0x95b0x94d
0x997	0x9bc
0x9b8	0x9c1
0x9c7	0x9cf
0x9df	0x9440x9d5
0x9f3	0xa0d
0x9f6	0x9ff
0xa0f	0xa14
0xa3a	0xa3f
0xa6c	0xa79
0xa8c	0xa91
0xa96	0xa9e
0xab2	0xab7
0xac2	0xaca
0xafb	0xb00
0xb37	0xb3c
0xb41	0xb49
0xc80	0xc85
0xcdd	0xce5
0xcec	0xcf9
0xd11	0xd16
0xd21	0xd29
0xd6f	0xd77
0xdb4	0xdbb
0xdb7	0xec8
0xe50	0x1432
0xe6c	0xe84
0xe90	0xea4
0x1097	0x469
0x10bd	0x469
0x1467	0x91d0x76b
0x1469	0x148f
0x146b	0x14b9
0x146d	0x14bc
0x146f	0x14bf
0x1471	0x14c2
0x1473	0x14c5
0x1475	0x14ad
0x1477	0x14b0
0x1479	0x14b3
0x147b	0x14b6
0x147d	0x149e
0x147f	0x14a1
0x1481	0x14a4
0x1483	0x14a7
0x1485	0x14aa
0x1487	0x1492
0x1489	0x1495
0x148b	0x1498
0x148d	0x149b
0x76b0x961	0x9660x76b
0x94d0x961	0x9660x94d
0x76b0x953	0x95b0x76b
0x76b0x93c	0x9440x76b
0x91d0x93c	0x9440x91d
0x76b0x934	0x9390x76b
0x91d0x934	0x9390x91d
0x76b0x928	0x9470x76b
0x91d0x928	0x9470x91d
0x76b0x921	0x92c0x76b
0xb61V0x650	0xb6dB0x650
0xb6fV0x650	0xb7bB0x650
0xb7cV0x650	0xbb6B0x650
0xbc5V0x650	0xbe1B0x650
0xc35V0x650	0xc44B0x650
0xb66V0x650	0xb6dB0x650
0xb69V0x650	0xec2B0x650
