0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10c	0x10a	1
0x10c	0x10b	0
0x118	0x116	0
0x11f	0x11b	1
0x11f	0x11d	0
0x120	0x119	1
0x120	0x11f	0
0x121	0x118	1
0x121	0x120	0
0x123	0x121	1
0x123	0x122	0
0x124	0x123	0
0x13c	0x12f	0
0x13c	0x139	1
0x140	0x13c	0
0x140	0x13d	1
0x141	0x140	0
0x143	0x13c	0
0x146	0x144	0
0x14b	0x147	1
0x14b	0x149	0
0x14e	0x141	0
0x14e	0x14b	1
0x158	0x14e	1
0x158	0x14f	0
0x160	0x15c	1
0x160	0x15e	0
0x161	0x15a	1
0x161	0x160	0
0x164	0x143	0
0x164	0x161	1
0x167	0x166	0
0x18a	0x182	1
0x18a	0x187	0
0x1a0	0x19e	0
0x1a7	0x1a3	1
0x1a7	0x1a5	0
0x1a8	0x1a1	1
0x1a8	0x1a7	0
0x1a9	0x1a0	1
0x1a9	0x1a8	0
0x1c0	0x1b8	1
0x1c0	0x1bd	0
0x1c5	0x1c3	0
0x1c7	0xfc8_0x0	0
0x1ca	0x1aa	0
0x1ca	0x1c7	1
0x1d4	0x1a9	1
0x1d4	0x1c5	3
0x1d4	0x1c5	5
0x1d4	0x1ca	0
0x1d4	0x1cc	4
0x1d4	0x1cc	6
0x1d4	0xfc8_0x0	2
0x1da	0x1d4	0
0x1dc	0x1da	0
0x1ee	0x1ec	0
0x1f5	0x1f1	1
0x1f5	0x1f3	0
0x1f6	0x1ef	1
0x1f6	0x1f5	0
0x1f7	0x1ee	1
0x1f7	0x1f6	0
0x20e	0x206	1
0x20e	0x20b	0
0x213	0x211	0
0x215	0xff3_0x0	0
0x218	0x1f8	0
0x218	0x215	1
0x222	0x1f7	1
0x222	0x213	3
0x222	0x213	5
0x222	0x218	0
0x222	0x21a	4
0x222	0x21a	6
0x222	0xff3_0x0	2
0x228	0x222	0
0x22a	0x228	0
0x241	0x23d	1
0x241	0x23f	0
0x242	0x23b	1
0x242	0x241	0
0x244	0x164	0
0x244	0x242	1
0x245	0x244	0
0x25d	0x259	1
0x25d	0x25b	0
0x25e	0x257	1
0x25e	0x25d	0
0x25f	0x158	1
0x25f	0x25e	0
0x261	0x25f	1
0x261	0x260	0
0x26d	0x13c	1
0x26d	0x26b	0
0x271	0x26d	0
0x276	0x26e	1
0x276	0x273	0
0x278	0x271	0
0x278	0x276	1
0x27b	0x278	1
0x27b	0x279	0
0x27e	0x27b	1
0x27e	0x27c	0
0x286	0x282	1
0x286	0x284	0
0x287	0x280	1
0x287	0x286	0
0x288	0x164	1
0x288	0x287	0
0x294	0x289	1
0x294	0x28f	0
0x2a6	0x13c	0
0x2a6	0x2a3	1
0x2a7	0x2a6	0
0x2b1	0x2ad	1
0x2b1	0x2af	0
0x2b2	0x2ab	1
0x2b2	0x2b1	0
0x2b5	0x2a7	1
0x2b5	0x2b2	0
0x2c2	0x164	0
0x2c2	0x2b2	1
0x2c3	0x2b7	1
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2d2	0x2ce	1
0x2d2	0x2d0	0
0x2d3	0x2cc	1
0x2d3	0x2d2	0
0x2d5	0x2b5	0
0x2d5	0x2d3	1
0x2df	0x2d7	1
0x2df	0x2dc	0
0x2e5	0x13c	0
0x2e5	0x2e2	1
0x2e7	0x2e5	0
0x2ee	0x2ea	1
0x2ee	0x2ec	0
0x2ef	0x2e8	1
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f1	0x2e7	1
0x2f1	0x2f0	0
0x2f8	0x2f4	1
0x2f8	0x2f6	0
0x2f9	0x2f2	1
0x2f9	0x2f8	0
0x2fd	0x2f9	0
0x2fd	0x2e0_0x0	1
0x301	0x2f1	1
0x301	0x2fd	0
0x313	0x30f	1
0x313	0x311	0
0x314	0x30d	1
0x314	0x313	0
0x316	0x2b5	0
0x316	0x314	1
0x31f	0x317	1
0x31f	0x31c	0
0x323	0x13c	0
0x32f	0x32b	1
0x32f	0x32d	0
0x331	0x323	0
0x331	0x32f	1
0x338	0x334	1
0x338	0x336	0
0x339	0x332	1
0x339	0x338	0
0x33c	0x331	1
0x33c	0x339	0
0x33f	0x339	1
0x33f	0x320_0x0	0
0x348	0x340	1
0x348	0x345	0
0x34c	0x13c	0
0x353	0x34f	1
0x353	0x351	0
0x354	0x34d	1
0x354	0x353	0
0x357	0x354	0
0x357	0x349_0x0	1
0x35c	0x358	1
0x35c	0x35a	0
0x35d	0x357	1
0x35d	0x35c	0
0x35f	0x34c	1
0x35f	0x354	0
0x360	0x35d	1
0x360	0x35f	0
0x365	0x363	0
0x377	0x36f	1
0x377	0x374	0
0x382	0x37e	1
0x382	0x380	0
0x383	0x37c	1
0x383	0x382	0
0x385	0x2b5	0
0x385	0x383	1
0x386	0x385	0
0x38e	0x13c	0
0x38e	0x38b	1
0x390	0x38e	0
0x397	0x393	1
0x397	0x395	0
0x398	0x391	1
0x398	0x397	0
0x399	0x398	0
0x39a	0x390	1
0x39a	0x399	0
0x39f	0x378_0x0	0
0x3b9	0x3b5	1
0x3b9	0x3b7	0
0x3ba	0x3b3	1
