0x16c	0x7f1	0x176
0x24a	0x91d	0x1069
0x2c9	0x9d5	0x2e1
0x3a4	0x96f	0x3ad
0x3e2	0x9e7	0x1094
0x419	0x9e7	0x10ba
0x19d	0x91d	0xfbd
0x176	0x91d	0xf92
0x198	0x96f	0x19d
0xf92	0x94d	0x198
0xfbd	0x94d	0x1c2
0x1ea	0x91d	0xfe8
0xfe8	0x94d	0x210
0x1013	0x94d	0x2a2
0x103e	0x91d	0x1013
0x1069	0x94d	0x103e
0x308	0x9d5	0x321
0x321	0x9d5	0x34a
0x34a	0x9e7	0x379
0x9e7	0x91d	0x9ff
0x470	0x91d	0x10e0
0x43f	0x9e7	0x466
0x4bb	0x9d5	0x4d1
0x4af	0x9e7	0x4bb
0x10e0	0x94d	0x4af
0x9ff	0x9d5	0xa0d
0xdbb	0x91d	0x1432
0xe63	0x9d5	0xe84
0x1432	0x94d	0x145d
0xe84	0x9e7	0xea4
