0x0	30
0xd	6
0x97	38
0x11e	44
0x79	0
0xe2	0
0x11	64
0x34	74
0x58	104
0x2f9	27
0x7a	36
0x8e	23
0x102	36
0xaf	31
0xad	3
0xc1	104
0x322	27
0xe3	36
0xf7	22
0x18b	5042
0x46f	19
0x118	14
0x140	5042
0xd8e	19
0x380	75
0x19eB0x102	718
0x29dB0x11	38
0x2b0B0x11	24
0x2bdB0x11	38
0x468B0x2b0B0x11	6
0x456B0x2b0B0x11	41
0x468B0x2bdB0x11	6
0x456B0x2bdB0x11	41
0x153B0x97	93
0x1c0B0x153B0x97	44
0x212B0x153B0x97	76
0x1a4B0x153B0x97	39
0x1baB0x153B0x97	14
0x1d9B0x153B0x97	57
0xddcB0x153B0x97	19
0x3ddB0x153B0x97	81
0x1f7B0x153B0x97	761
0x2dbB0x153B0x97	39
0x234B0x153B0x97	9
0x239B0x153B0x97	57
0x2efB0x153B0x97	31
0x19eB0x1a4B0x153B0x97	718
0x44aB0x2dbB0x153B0x97	15
0x423B0x2dbB0x153B0x97	4
0x440B0x2dbB0x153B0x97	26
0x426B0x2dbB0x153B0x97	26
0x430B0x2dbB0x153B0x97	41
0x25fB0x239B0x153B0x97	23
0x270B0x239B0x153B0x97	23
0x281B0x239B0x153B0x97	51
0xe2aB0x239B0x153B0x97	19
0x34bB0x239B0x153B0x97	69
0x36cB0x239B0x153B0x97	52
0x269B0x239B0x153B0x97	16
0x279B0x239B0x153B0x97	18
0x44aB0x34bB0x239B0x153B0x97	15
0x423B0x34bB0x239B0x153B0x97	4
0x440B0x34bB0x239B0x153B0x97	26
0x426B0x34bB0x239B0x153B0x97	26
0x430B0x34bB0x239B0x153B0x97	41
0x2d0B0x11	32
0x2adB0x11	6
0x46cB0x2b0B0x11	11
0x46cB0x2bdB0x11	11
0xdb6B0x97	21
0x255B0x153B0x97	27
0x450B0x2dbB0x153B0x97	17
0xe04B0x239B0x153B0x97	21
0x450B0x34bB0x239B0x153B0x97	17
