0x40	0x3d	1
0x40	0x3e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x39	0x37	0
0x3d	0x39	1
0x3d	0x3b	0
0x4d	0x4b	0
0x5b	0x59	0
0x5f	0x5b	1
0x5f	0x31f	0
0x61	0x5b	0
0x61	0x5f	1
0x62	0x49	1
0x62	0x61	0
0x66	0x63	0
0x73	0x62	1
0x73	0xe37	0
0x86	0x82	1
0x86	0x84	0
0x87	0x80	1
0x87	0x86	0
0x8c	0x87	1
0x8c	0x88	0
0x90	0x39	0
0x91	0x90	0
0xa3	0x9d	1
0xa3	0xa1	0
0xa8	0xa3	1
0xa8	0xa4	0
0xab	0xa8	1
0xab	0xa9	0
0xb6	0xb4	0
0xc4	0xc2	0
0xc8	0xc4	1
0xc8	0x348	0
0xca	0xc4	0
0xca	0xc8	1
0xcb	0xb2	1
0xcb	0xca	0
0xcf	0xcc	0
0xdc	0xcb	1
0xdc	0xe3c	0
0xef	0xeb	1
0xef	0xed	0
0xf0	0xe9	1
0xf0	0xef	0
0xf5	0xf0	1
0xf5	0xf1	0
0x10e	0x108	1
0x10e	0x10c	0
0x113	0x10e	1
0x113	0x10f	0
0x116	0x113	1
0x116	0x114	0
0x120	0x11e	0
0x127	0x121	1
0x127	0x125	0
0x12c	0x120	1
0x12c	0x12a	0
0x144	0x141	0
0x18f	0x18c	0
0x31f	0x4d	1
0x31f	0x31d	0
0x348	0xb6	1
0x348	0x346	0
0x38a	0x12c	0
0x38a	0x381	1
0x3b0	0x12c	0
0x3b0	0x3ad	1
0x3d6	0x12c	0
0x3d6	0x3d3	1
0x3da	0x12c	1
0x3da	0x3d8	0
0xd91	0xd8f	0
0xd94	0x3da	0
0xd94	0xd91	1
0x19fS0x102	0x2b2V0x11	0
0x1a0S0x102	0x19fV0x102	0
0x1a1S0x102	0x1a0V0x102	0
0x2a5S0x11	0x15	1
0x2a5S0x11	0x24	0
0x2a6S0x11	0x2a1V0x11	1
0x2a6S0x11	0x2a5V0x11	0
0x2a7S0x11	0x2a6V0x11	0
0x2b2S0x11	0x15	0
0x2c1S0x11	0x15	0
0x2c1S0x11	0x2beV0x11	1
0x2c2S0x11	0x2c1V0x11	0
0x45dS0x2b0S0x11	0x459V0x2b0V0x11	1
0x45dS0x2b0S0x11	0x45bV0x2b0V0x11	0
0x45eS0x2b0S0x11	0x457V0x2b0V0x11	1
0x45eS0x2b0S0x11	0x45dV0x2b0V0x11	0
0x460S0x2b0S0x11	0x2b2V0x11	0
0x460S0x2b0S0x11	0x45eV0x2b0V0x11	1
0x462S0x2b0S0x11	0x2b2V0x11	0
0x462S0x2b0S0x11	0x460V0x2b0V0x11	1
0x45dS0x2bdS0x11	0x459V0x2bdV0x11	1
0x45dS0x2bdS0x11	0x45bV0x2bdV0x11	0
0x45eS0x2bdS0x11	0x457V0x2bdV0x11	1
0x45eS0x2bdS0x11	0x45dV0x2bdV0x11	0
0x460S0x2bdS0x11	0x2c2V0x11	0
0x460S0x2bdS0x11	0x45eV0x2bdV0x11	1
0x462S0x2bdS0x11	0x2c2V0x11	0
0x462S0x2bdS0x11	0x460V0x2bdV0x11	1
0x15eS0x97	0x15cV0x97	0
0x162S0x97	0x15eV0x97	1
