0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x37	0x37	0
0x39	0x39	0
0x3b	0x3b	0
0x3d	0x3d	0
0x3e	0x3e	0
0x42	0x42	0
0x49	0x49	0
0x4b	0x4b	0
0x4d	0x4d	0
0x4e	0x4e	0
0x53	0x53	0
0x59	0x59	0
0x5b	0x5b	0
0x5f	0x5f	0
0x61	0x61	0
0x62	0x62	0
0x63	0x63	0
0x66	0x66	0
0x67	0x67	0
0x69	0x69	0
0x73	0x73	0
0x74	0x74	0
0x7b	0x7b	0
0x80	0x80	0
0x82	0x82	0
0x84	0x84	0
0x86	0x86	0
0x87	0x87	0
0x88	0x88	0
0x8c	0x8c	0
0x90	0x90	0
0x91	0x91	0
0x92	0x92	0
0x97	0x97	0
0x9d	0x9d	0
0xa1	0xa1	0
0xa3	0xa3	0
0xa4	0xa4	0
0xa8	0xa8	0
0xa9	0xa9	0
0xab	0xab	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb7	0xb7	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc8	0xc8	0
0xca	0xca	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd2	0xd2	0
0xdc	0xdc	0
0xdd	0xdd	0
0xe4	0xe4	0
0xe9	0xe9	0
0xeb	0xeb	0
0xed	0xed	0
0xef	0xef	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf5	0xf5	0
0xfd	0xfd	0
0x103	0x103	0
0x108	0x108	0
0x10c	0x10c	0
0x10e	0x10e	0
0x10f	0x10f	0
0x113	0x113	0
0x114	0x114	0
0x116	0x116	0
0x119	0x119	0
0x11e	0x11e	0
0x120	0x120	0
0x121	0x121	0
0x125	0x125	0
0x127	0x127	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12d	0x12d	0
0x132	0x132	0
0x141	0x141	0
0x144	0x144	0
0x145	0x145	0
0x147	0x147	0
0x18c	0x18c	0
0x18f	0x18f	0
0x190	0x190	0
0x192	0x192	0
0x2fa	0x2fa	0
0x31d	0x31d	0
0x31f	0x31f	0
0x323	0x323	0
0x346	0x346	0
0x348	0x348	0
0x381	0x381	0
0x386	0x386	0
0x38a	0x38a	0
0x38c	0x38c	0
0x3ad	0x3ad	0
0x3b0	0x3b0	0
0x3b2	0x3b2	0
0x3d3	0x3d3	0
0x3d6	0x3d6	0
0x3d8	0x3d8	0
0x3da	0x3da	0
0x470	0x470	0
0x474	0x474	0
0x478	0x478	0
0x47b	0x47b	0
0xd8f	0xd8f	0
0xd91	0xd91	0
0xd94	0xd94	0
0xe37	0xe37	0
0xe3c	0xe3c	0
0xe44	0xe44	0
0xe49	0xe49	0
0x19fS0x102	0x19fV0x102	0
0x1a0S0x102	0x1a0V0x102	0
0x1a1S0x102	0x1a1V0x102	0
0x29eS0x11	0x29eV0x11	0
0x2a1S0x11	0x2a1V0x11	0
0x2a5S0x11	0x2a5V0x11	0
0x2a6S0x11	0x2a6V0x11	0
0x2a7S0x11	0x2a7V0x11	0
0x2a8S0x11	0x2a8V0x11	0
0x2b2S0x11	0x2b2V0x11	0
0x2b3S0x11	0x2b3V0x11	0
0x2b8S0x11	0x2b8V0x11	0
0x2beS0x11	0x2beV0x11	0
0x2c1S0x11	0x2c1V0x11	0
0x2c2S0x11	0x2c2V0x11	0
0x2c6S0x11	0x2c6V0x11	0
0x2cbS0x11	0x2cbV0x11	0
0x468S0x2b0S0x11	0x468V0x2b0V0x11	0
