0x40	0x40
0x0	0x0
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x13	0x13
0x15	0x15
0x16	0x16
0x1a	0x1a
0x1b	0x1b
0x1d	0x1d
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x37	0x37
0x39	0x39
0x3b	0x3b
0x3d	0x3d
0x3e	0x3e
0x42	0x42
0x49	0x49
0x4b	0x4b
0x4d	0x4d
0x4e	0x4e
0x53	0x53
0x59	0x59
0x5b	0x5b
0x5f	0x5f
0x61	0x61
0x62	0x62
0x63	0x63
0x66	0x66
0x67	0x67
0x69	0x69
0x73	0x73
0x74	0x74
0x7b	0x7b
0x80	0x80
0x82	0x82
0x84	0x84
0x86	0x86
0x87	0x87
0x88	0x88
0x8c	0x8c
0x90	0x90
0x91	0x91
0x92	0x92
0x97	0x97
0x9d	0x9d
0xa1	0xa1
0xa3	0xa3
0xa4	0xa4
0xa8	0xa8
0xa9	0xa9
0xab	0xab
0xb2	0xb2
0xb4	0xb4
0xb6	0xb6
0xb7	0xb7
0xbc	0xbc
0xc2	0xc2
0xc4	0xc4
0xc8	0xc8
0xca	0xca
0xcb	0xcb
0xcc	0xcc
0xcf	0xcf
0xd0	0xd0
0xd2	0xd2
0xdc	0xdc
0xdd	0xdd
0xe4	0xe4
0xe9	0xe9
0xeb	0xeb
0xed	0xed
0xef	0xef
0xf0	0xf0
0xf1	0xf1
0xf5	0xf5
0xfd	0xfd
0x103	0x103
0x108	0x108
0x10c	0x10c
0x10e	0x10e
0x10f	0x10f
0x113	0x113
0x114	0x114
0x116	0x116
0x119	0x119
0x11e	0x11e
0x120	0x120
0x121	0x121
0x125	0x125
0x127	0x127
0x12a	0x12a
0x12c	0x12c
0x12d	0x12d
0x132	0x132
0x141	0x141
0x144	0x144
0x145	0x145
0x147	0x147
0x18c	0x18c
0x18f	0x18f
0x190	0x190
0x192	0x192
0x2fa	0x2fa
0x31d	0x31d
0x31f	0x31f
0x323	0x323
0x346	0x346
0x348	0x348
0x381	0x381
0x386	0x386
0x38a	0x38a
0x38c	0x38c
0x3ad	0x3ad
0x3b0	0x3b0
0x3b2	0x3b2
0x3d3	0x3d3
0x3d6	0x3d6
0x3d8	0x3d8
