0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x11a	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x16c	0
0x178	0
0x183	0
0x18e	0
0x199	0
0x19d	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1d9	0
0x1e4	0
0x1ef	0
0x1fa	0
0x205	0
0x20a	2
0x21c	0
0x220	0
0x242	1
0x266	1
0x26e	2
0x280	0
0x284	0
0x293	1
0x29b	3
0x2a3	4
0x2b5	0
0x2b9	0
0x2c9	6
0x2db	0
0x2df	0
0x2e6	1
0x2f8	0
0x2fc	0
0x30c	1
0x314	4
0x326	0
0x32a	0
0x342	1
0x354	0
0x358	0
0x36e	29
0x380	0
0x384	0
0x394	3
0x3a6	0
0x3aa	0
0x3ba	1
0x3cc	0
0x3d0	0
0x3d7	1
0x3e9	0
0x3ed	0
0x3fd	1
0x405	1
0x417	0
0x41b	0
0x428	3
0x430	28
0x442	0
0x446	0
0x44d	2
0x45f	0
0x463	0
0x47f	2
0x491	0
0x495	0
0x4a5	11
0x4b7	0
0x4bb	0
0x4cb	2
0x4dd	0
0x4e1	0
0x4f1	5
0x503	0
0x507	0
0x517	1
0x529	0
0x52d	0
0x53d	2
0x54f	0
0x553	0
0x566	22
0x578	0
0x57c	0
0x592	3
0x5a4	0
0x5a8	0
0x5b8	8
0x5c0	1
0x5c8	0
0x5ce	0
0x5dd	0
0x5ec	0
0x5ff	0
0x603	2
0x611	0
0x617	0
0x61c	18
0x66c	0
0x670	0
0x67b	0
0x684	0
0x696	0
0x69a	8
0x6f0	0
0x6f4	0
0x6ff	0
0x708	0
0x71a	0
0x71e	0
0x72c	0
0x72f	89
0x734	10
0x741	10
0x75e	5
0x78a	0
0x7c3	0
0x7d7	0
0x7e8	2
0x7f0	0
0x7f6	0
0x7fe	0
0x803	0
0x839	0
0x84c	0
0x864	4
0x86d	0
0x8bd	0
0x8c1	0
0x8cc	0
0x8d5	0
0x8e7	0
0x8eb	0
0x913	0
0x91e	0
0x923	0
0x93f	48
0x945	6
0x951	0
0x95e	14
0x988	0
0x990	0
0x99b	18
0x9cc	0
0x9d7	18
0xa02	0
0xa13	16
0xa37	0
0xa49	0
0xa5b	0
0xa6e	0
0xa72	0
0xabc	0
0xacf	16
0xb1f	0
0xb23	0
0xb2e	0
0xb37	0
0xb49	0
0xb4d	0
0xb90	0
0xb94	0
0xb9f	0
0xba8	0
0xbba	0
0xbbe	0
0xbc6	0
0xbcb	2
0xbe6	24
0xc03	24
0xc2f	2
0xc5c	2
0xc7b	0
0xcb9	0
