0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x116	0x116	0
0x11c	0x11c	0
0x121	0x121	0
0x122	0x122	0
0x127	0x127	0
0x12c	0x12c	0
0x12d	0x12d	0
0x132	0x132	0
0x137	0x137	0
0x13d	0x13d	0
0x142	0x142	0
0x148	0x148	0
0x14d	0x14d	0
0x153	0x153	0
0x158	0x158	0
0x15e	0x15e	0
0x163	0x163	0
0x168	0x168	0
0x16e	0x16e	0
0x173	0x173	0
0x179	0x179	0
0x17e	0x17e	0
0x184	0x184	0
0x189	0x189	0
0x18f	0x18f	0
0x194	0x194	0
0x199	0x199	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b5	0x1b5	0
0x1ba	0x1ba	0
0x1c0	0x1c0	0
0x1c5	0x1c5	0
0x1cb	0x1cb	0
0x1d0	0x1d0	0
0x1d5	0x1d5	0
0x1db	0x1db	0
0x1df	0x1df	0
0x1e5	0x1e5	0
0x1ea	0x1ea	0
0x1f0	0x1f0	0
0x1f5	0x1f5	0
0x1fb	0x1fb	0
0x200	0x200	0
0x206	0x206	0
0x20b	0x20b	0
0x20e	0x20e	0
0x211	0x211	0
0x212	0x212	0
0x213	0x213	0
0x216	0x216	0
0x217	0x217	0
0x218	0x218	0
0x21c	0x21c	0
0x222	0x222	0
0x223	0x223	0
0x225	0x225	0
0x227	0x227	0
0x229	0x229	0
0x22a	0x22a	0
0x22b	0x22b	0
0x22c	0x22c	0
0x243	0x243	0
0x246	0x246	0
0x267	0x267	0
0x26a	0x26a	0
0x26f	0x26f	0
0x272	0x272	0
0x275	0x275	0
0x276	0x276	0
0x277	0x277	0
0x27a	0x27a	0
0x27b	0x27b	0
0x27c	0x27c	0
0x280	0x280	0
0x287	0x287	0
0x289	0x289	0
0x28b	0x28b	0
0x28c	0x28c	0
0x28d	0x28d	0
0x294	0x294	0
0x297	0x297	0
0x29c	0x29c	0
0x29f	0x29f	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2ac	0x2ac	0
0x2af	0x2af	0
0x2b0	0x2b0	0
0x2b1	0x2b1	0
0x2b5	0x2b5	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2be	0x2be	0
0x2c0	0x2c0	0
0x2c2	0x2c2	0
0x2c3	0x2c3	0
0x2c4	0x2c4	0
0x2c5	0x2c5	0
0x2ca	0x2ca	0
0x2cd	0x2cd	0
0x2d0	0x2d0	0
0x2d1	0x2d1	0
0x2d2	0x2d2	0
0x2d5	0x2d5	0
0x2d6	0x2d6	0
0x2d7	0x2d7	0
0x2db	0x2db	0
