0x816	0x80e	-68
0x816	0x81b	-64
0x816	0x81f	-32
0xbaf	0x117b0xacf	-32
0xbaf	0x11a10xacf	0
0xf74	0xf67	-68
0xf74	0xf6e	-64
0xf74	0xf75	-32
0xf74	0xf86	0
0x112d	0x1139	-32
0x112d	0x115f	0
0x116f	0x117b	-32
0x116f	0x11a1	0
0x1267	0x1279	-32
0x12d7	0x12ca	-68
0x12d7	0x12d1	-64
0x12d7	0x12d8	-32
0x12d7	0x12fe	0
0xacf0x1605	0x15f60xacf	-68
0xacf0x1605	0x15ff0xacf	-64
0xacf0x1605	0x16060xacf	-32
0xacf0x1605	0x15b50xacf	0
0xacf0x1605	0x16290xacf	0
0x11650x1605	0x15f60x1165	-68
0x11650x1605	0x15ff0x1165	-64
0x11650x1605	0x16060x1165	-32
0x11650x1605	0x15b50x1165	0
0x11650x1605	0x16290x1165	0
0x2a30x1559	0x15510x2a3	-68
0x2a30x1559	0x155e0x2a3	-64
0x2a30x1559	0x15640x2a3	-32
0x2a30x1559	0x15b50x2a3	0
0x4a50x1559	0x15510x4a5	-68
0x4a50x1559	0x155e0x4a5	-64
0x4a50x1559	0x15640x4a5	-32
0x4a50x1559	0x15b50x4a5	0
0x11230x1559	0x15510x1123	-68
0x11230x1559	0x155e0x1123	-64
0x11230x1559	0x15640x1123	-32
0x11230x1559	0x15b50x1123	0
0xacf0x116f	0x117b0xacf	-32
0xacf0x116f	0x11a10xacf	0
0x2a30x113c	0x11390x2a3	-64
0x2a30x113c	0x115f0x2a3	-32
0x2a30x112d	0x11390x2a3	-32
0x2a30x112d	0x115f0x2a3	0
0x4a50x112d	0x11390x4a5	-32
0x4a50x112d	0x115f0x4a5	0
0x2a30x10f9	0x10f10x2a3	-68
0x2a30x10f9	0x10fe0x2a3	-64
0x2a30x10f9	0x11020x2a3	-32
0x10c30x10f9	0x10f10x10c3	-68
0x10c30x10f9	0x10fe0x10c3	-64
0x10c30x10f9	0x11020x10c3	-32
0x4cb0xdc5	0xdbd0x4cb	-68
0x4cb0xdc5	0xdca0x4cb	-64
0x4cb0xdc5	0xdce0x4cb	-32
0x2a30x70f	0x11390x2a3	-32
0x2a30x70f	0x115f0x2a3	0
0x133eV0xbcb	0x1331S0xbcb	-68
0x133eV0xbcb	0x1338S0xbcb	-64
0x133eV0xbcb	0x133fS0xbcb	-32
0x133eV0xbcb	0x1365S0xbcb	0
0x133eV0x1e0b	0x1331S0x1e0b	-68
0x133eV0x1e0b	0x1338S0x1e0b	-64
0x133eV0x1e0b	0x133fS0x1e0b	-32
0x133eV0x1e0b	0x1365S0x1e0b	0
0x133eV0x1e79	0x1331S0x1e79	-68
0x133eV0x1e79	0x1338S0x1e79	-64
0x133eV0x1e79	0x133fS0x1e79	-32
0x133eV0x1e79	0x1365S0x1e79	0
0x133eV0x1ee8	0x1331S0x1ee8	-68
0x133eV0x1ee8	0x1338S0x1ee8	-64
0x133eV0x1ee8	0x133fS0x1ee8	-32
0x133eV0x1ee8	0x1365S0x1ee8	0
0x1439V0xc2f	0x144bS0xc2f	-32
0x14a3V0xc2f	0x149bS0xc2f	-68
0x14a3V0xc2f	0x14a8S0xc2f	-64
0x14a3V0xc2f	0x14acS0xc2f	-32
0x133eV0xc5c	0x1331S0xc5c	-68
0x133eV0xc5c	0x1338S0xc5c	-64
0x133eV0xc5c	0x133fS0xc5c	-32
0x133eV0xc5c	0x1365S0xc5c	0
0x61c0x1559V0xd70	0x15510x61cS0xd70	-68
0x61c0x1559V0xd70	0x155e0x61cS0xd70	-64
0x61c0x1559V0xd70	0x15640x61cS0xd70	-32
0x61c0x1559V0xd70	0x15b50x61cS0xd70	0
0x61c0x10f9V0xd70	0x10f10x61cS0xd70	-68
0x61c0x10f9V0xd70	0x10fe0x61cS0xd70	-64
0x61c0x10f9V0xd70	0x11020x61cS0xd70	-32
0x61c0x70fV0xd70	0x11390x61cS0xd70	-32
0x61c0x70fV0xd70	0x115f0x61cS0xd70	0
0x61c0x112dV0xd70	0x11390x61cS0xd70	-32
0x61c0x112dV0xd70	0x115f0x61cS0xd70	0
0xd860xdc5V0x864	0xdbd0xd86S0x864	-68
0xd860xdc5V0x864	0xdca0xd86S0x864	-64
0xd860xdc5V0x864	0xdce0xd86S0x864	-32
