0x40	[0x40, nil]
0xc88	[0xc88, nil]
0xc8a	[0xc8a, nil]
0xcaf	[0xcaf, nil]
0xcb0	[0xcb0, nil]
0xcb2	[0xcb2, nil]
0xcba	[0xcba, nil]
0xcbc	[0xcbc, nil]
0xcbd	[0xcbd, nil]
0xcbf	[0xcbf, nil]
0xcc1	[0xcc1, nil]
0xcc3	[0xcc3, nil]
0xcc4	[0xcc4, nil]
0xcc5	[0xcc5, nil]
0xcc6	[0xcc6, nil]
0xcc7	[0xcc7, nil]
0xcc8	[0xcc8, nil]
0xccc	[0xccc, nil]
0xcd1	[0xcd1, nil]
0xcd4	[0xcd4, nil]
0xcd6	[0xcd6, nil]
0xcd8	[0xcd8, nil]
0xcda	[0xcda, nil]
0xcdb	[0xcdb, nil]
0xcdd	[0xcdd, nil]
0xcdf	[0xcdf, nil]
0xce1	[0xce1, nil]
0xce6	[0xce6, nil]
0xce8	[0xce8, nil]
0xce9	[0xce9, nil]
0xceb	[0xceb, nil]
0xced	[0xced, nil]
0xcef	[0xcef, nil]
0xcf0	[0xcf0, nil]
0xcf1	[0xcf1, nil]
0xcf2	[0xcf2, nil]
0xcf3	[0xcf3, nil]
0xcf4	[0xcf4, nil]
0xcf8	[0xcf8, nil]
0xcfd	[0xcfd, nil]
0xd01	[0xd01, nil]
0xd09	[0xd09, nil]
0xd0b	[0xd0b, nil]
0xd0f	[0xd0f, nil]
0xd11	[0xd11, nil]
0xd13	[0xd13, nil]
0xd15	[0xd15, nil]
0xd16	[0xd16, nil]
0xd17	[0xd17, nil]
0xd18	[0xd18, nil]
0xd1d	[0xd1d, nil]
0xd1f	[0xd1f, nil]
0xd21	[0xd21, nil]
0xd26	[0xd26, nil]
0xd27	[0xd27, nil]
0xd29	[0xd29, nil]
0xd2c	[0xd2c, nil]
0xd2e	[0xd2e, nil]
0xd2f	[0xd2f, nil]
0xd31	[0xd31, nil]
0xd33	[0xd33, nil]
0xd36	[0xd36, nil]
0xd3a	[0xd3a, nil]
0xd3b	[0xd3b, nil]
0xd3d	[0xd3d, nil]
0xd3e	[0xd3e, nil]
0xd42	[0xd42, nil]
0xd48	[0xd48, nil]
0xd49	[0xd49, nil]
0xd4a	[0xd4a, nil]
0xd4c	[0xd4c, nil]
0xd4d	[0xd4d, nil]
0xd51	[0xd51, nil]
0xd52	[0xd52, nil]
0xd56	[0xd56, nil]
0xd57	[0xd57, nil]
0xd5f	[0xd5f, nil]
0xd61	[0xd61, nil]
0xd62	[0xd62, nil]
0xd63	[0xd63, nil]
0xd66	[0xd66, nil]
0xd67	[0xd67, nil]
0xd68	[0xd68, nil]
0xd6c	[0xd6c, nil]
0xd72	[0xd72, nil]
0xd73	[0xd73, nil]
0xd76	[0xd76, nil]
0xd7a	[0xd7a, nil]
0xd7f	[0xd7f, nil]
0xd82	[0xd82, nil]
0xe78	[0xe78, nil]
0xe7a	[0xe7a, nil]
0xe7d	[0xe7d, nil]
0xe81	[0xe81, nil]
0xea5	[0xea5, nil]
0xea7	[0xea7, nil]
0xeaa	[0xeaa, nil]
0xeaf	[0xeaf, nil]
0xeb2	[0xeb2, nil]
0xeb3	[0xeb3, nil]
0xeb7	[0xeb7, nil]
0xeb9	[0xeb9, nil]
0xeba	[0xeba, nil]
0xebc	[0xebc, nil]
0xebe	[0xebe, nil]
0xec0	[0xec0, nil]
0xec1	[0xec1, nil]
0xec2	[0xec2, nil]
0xec3	[0xec3, nil]
0xec4	[0xec4, nil]
0xec5	[0xec5, nil]
0xec9	[0xec9, nil]
0xece	[0xece, nil]
0xed3	[0xed3, nil]
0xed5	[0xed5, nil]
0xeda	[0xeda, nil]
0xedc	[0xedc, nil]
0xedd	[0xedd, nil]
0xee0	[0xee0, nil]
0xee1	[0xee1, nil]
0xee6	[0xee6, nil]
0xee8	[0xee8, nil]
0xeeb	[0xeeb, nil]
0xeec	[0xeec, nil]
0xeef	[0xeef, nil]
0xef2	[0xef2, nil]
0xef3	[0xef3, nil]
0xef8	[0xef8, nil]
0xefa	[0xefa, nil]
0xefc	[0xefc, nil]
0xefe	[0xefe, nil]
0xeff	[0xeff, nil]
0xf02	[0xf02, nil]
0xf04	[0xf04, nil]
0xf0a	[0xf0a, nil]
0xf0e	[0xf0e, nil]
0xf10	[0xf10, nil]
0xf18	[0xf18, nil]
0xf19	[0xf19, nil]
0xf1d	[0xf1d, nil]
0xf1e	[0xf1e, nil]
0xf20	[0xf20, nil]
0xf21	[0xf21, nil]
0xf25	[0xf25, nil]
0xf2b	[0xf2b, nil]
0xf2c	[0xf2c, nil]
0xf2d	[0xf2d, nil]
0xf2f	[0xf2f, nil]
0xf30	[0xf30, nil]
0xf34	[0xf34, nil]
0xf35	[0xf35, nil]
0xf39	[0xf39, nil]
0xf3a	[0xf3a, nil]
0xf42	[0xf42, nil]
0xf44	[0xf44, nil]
0xf45	[0xf45, nil]
0xf46	[0xf46, nil]
0xf49	[0xf49, nil]
0xf4a	[0xf4a, nil]
0xf4b	[0xf4b, nil]
0xf4f	[0xf4f, nil]
0xf55	[0xf55, nil]
0xf56	[0xf56, nil]
0xf57	[0xf57, nil]
0xf5b	[0xf5b, nil]
0xf5e	[0xf5e, nil]
0xf5f	[0xf5f, nil]
0xf63	[0xf63, nil]
0xf65	[0xf65, nil]
0xf68	[0xf68, nil]
0xf6a	[0xf6a, nil]
0xf6d	[0xf6d, nil]
0xf6f	[0xf6f, nil]
0xf71	[0xf71, nil]
0xf74	[0xf74, nil]
0xf76	[0xf76, nil]
0xf7f	[0xf7f, nil]
0xf81	[0xf81, nil]
0xf82	[0xf82, nil]
0xf85	[0xf85, nil]
0xf88	[0xf88, nil]
0xf8c	[0xf8c, nil]
0xf8d	[0xf8d, nil]
0xf8f	[0xf8f, nil]
0xf93	[0xf93, nil]
0xf97	[0xf97, nil]
0xf9d	[0xf9d, nil]
0xf9e	[0xf9e, nil]
0xf9f	[0xf9f, nil]
0xfa3	[0xfa3, nil]
0xfa7	[0xfa7, nil]
0xfb0	[0xfb0, nil]
0xfb1	[0xfb1, nil]
0xfb5	[0xfb5, nil]
0xfb7	[0xfb7, nil]
0xfb9	[0xfb9, nil]
0xfbb	[0xfbb, nil]
0xfbc	[0xfbc, nil]
0xfbe	[0xfbe, nil]
0xfbf	[0xfbf, nil]
0xfc4	[0xfc4, nil]
0xfc6	[0xfc6, nil]
0xfc9	[0xfc9, nil]
0xfcc	[0xfcc, nil]
0xfcd	[0xfcd, nil]
0xfce	[0xfce, nil]
0xfd2	[0xfd2, nil]
0xfd6	[0xfd6, nil]
0xfda	[0xfda, nil]
0xfde	[0xfde, nil]
0xfe4	[0xfe4, nil]
0xfe9	[0xfe9, nil]
0xfeb	[0xfeb, nil]
0xfed	[0xfed, nil]
0xfef	[0xfef, nil]
0xff0	[0xff0, nil]
0xff2	[0xff2, nil]
0xff3	[0xff3, nil]
0xff8	[0xff8, nil]
0xffa	[0xffa, nil]
0xffd	[0xffd, nil]
0x1000	[0x1000, nil]
0x1003	[0x1003, nil]
0x1006	[0x1006, nil]
0x100b	[0x100b, nil]
0x100c	[0x100c, nil]
0x100e	[0x100e, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1013	[0x1013, nil]
0x1015	[0x1015, nil]
0x1017	[0x1017, nil]
0x1019	[0x1019, nil]
0x103d	[0x103d, nil]
0x103e	[0x103e, nil]
0x1040	[0x1040, nil]
0x108e	[0x108e, nil]
0x1090	[0x1090, nil]
0x1091	[0x1091, nil]
0x1093	[0x1093, nil]
0x1095	[0x1095, nil]
0x1097	[0x1097, nil]
0x1098	[0x1098, nil]
0x1099	[0x1099, nil]
0x10c4	[0x10c4, nil]
0x10c7	[0x10c7, nil]
0x1124	[0x1124, nil]
0x1126	[0x1126, nil]
0x112b	[0x112b, nil]
0x112d	[0x112d, nil]
0x112f	[0x112f, nil]
0x1131	[0x1131, nil]
0x1132	[0x1132, nil]
0x1136	[0x1136, nil]
0x113a	[0x113a, nil]
0x113c	[0x113c, nil]
0x113d	[0x113d, nil]
0x1161	[0x1161, nil]
0x1166	[0x1166, nil]
0x1168	[0x1168, nil]
0x116d	[0x116d, nil]
0x116f	[0x116f, nil]
0x1171	[0x1171, nil]
0x1173	[0x1173, nil]
0x1174	[0x1174, nil]
0x1178	[0x1178, nil]
0x117c	[0x117c, nil]
0x117e	[0x117e, nil]
0x117f	[0x117f, nil]
0x11a3	[0x11a3, nil]
0x11a8	[0x11a8, nil]
0x11ab	[0x11ab, nil]
0x11ac	[0x11ac, nil]
0x11ae	[0x11ae, nil]
0x11b0	[0x11b0, nil]
0x11b2	[0x11b2, nil]
0x11b3	[0x11b3, nil]
0x11b6	[0x11b6, nil]
0x11b7	[0x11b7, nil]
0x11ba	[0x11ba, nil]
0x11bc	[0x11bc, nil]
0x11c0	[0x11c0, nil]
0x11c5	[0x11c5, nil]
0x11c8	[0x11c8, nil]
0x11cb	[0x11cb, nil]
0x11ce	[0x11ce, nil]
0x11d2	[0x11d2, nil]
0x11d5	[0x11d5, nil]
0x11d8	[0x11d8, nil]
0x11da	[0x11da, nil]
0x11db	[0x11db, nil]
0x11dd	[0x11dd, nil]
0x11df	[0x11df, nil]
0x11e1	[0x11e1, nil]
0x11e2	[0x11e2, nil]
0x11e3	[0x11e3, nil]
0x11e4	[0x11e4, nil]
0x11e9	[0x11e9, nil]
0x11eb	[0x11eb, nil]
0x11ec	[0x11ec, nil]
0x11f0	[0x11f0, nil]
0x11f2	[0x11f2, nil]
0x11f3	[0x11f3, nil]
0x11f6	[0x11f6, nil]
0x11fb	[0x11fb, nil]
0x1206	[0x1206, nil]
0x1209	[0x1209, nil]
0x120a	[0x120a, nil]
0x120f	[0x120f, nil]
0x1212	[0x1212, nil]
0x1214	[0x1214, nil]
0x1217	[0x1217, nil]
0x1219	[0x1219, nil]
0x121d	[0x121d, nil]
0x121f	[0x121f, nil]
0x1220	[0x1220, nil]
0x1225	[0x1225, nil]
0x1228	[0x1228, nil]
0x122a	[0x122a, nil]
0x122b	[0x122b, nil]
0x122e	[0x122e, nil]
0x122f	[0x122f, nil]
0x1231	[0x1231, nil]
0x1233	[0x1233, nil]
0x1234	[0x1234, nil]
0x1237	[0x1237, nil]
0x1238	[0x1238, nil]
0x123b	[0x123b, nil]
0x1246	[0x1246, nil]
0x124a	[0x124a, nil]
0x124c	[0x124c, nil]
0x124e	[0x124e, nil]
0x1251	[0x1251, nil]
0x1253	[0x1253, nil]
0x1256	[0x1256, nil]
0x1257	[0x1257, nil]
0x125b	[0x125b, nil]
0x125d	[0x125d, nil]
0x1260	[0x1260, nil]
0x1261	[0x1261, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x126a	[0x126a, nil]
0x126c	[0x126c, nil]
0x126d	[0x126d, nil]
0x126f	[0x126f, nil]
0x1270	[0x1270, nil]
0x1271	[0x1271, nil]
0x1273	[0x1273, nil]
0x1274	[0x1274, nil]
0x1277	[0x1277, nil]
0x127a	[0x127a, nil]
0x127b	[0x127b, nil]
0x127d	[0x127d, nil]
0x1280	[0x1280, nil]
0x1282	[0x1282, nil]
0x1287	[0x1287, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x129a	[0x129a, nil]
0x129b	[0x129b, nil]
0x129d	[0x129d, nil]
0x12a4	[0x12a4, nil]
0x12a6	[0x12a6, nil]
0x12a8	[0x12a8, nil]
0x12a9	[0x12a9, nil]
0x12ac	[0x12ac, nil]
0x12ad	[0x12ad, nil]
0x12ae	[0x12ae, nil]
0x12b2	[0x12b2, nil]
0x12b8	[0x12b8, nil]
0x12ba	[0x12ba, nil]
0x12be	[0x12be, nil]
0x12c1	[0x12c1, nil]
0x12c2	[0x12c2, nil]
0x12c6	[0x12c6, nil]
0x12c8	[0x12c8, nil]
0x12cb	[0x12cb, nil]
0x12cd	[0x12cd, nil]
0x12d0	[0x12d0, nil]
0x12d2	[0x12d2, nil]
0x12d4	[0x12d4, nil]
0x12d7	[0x12d7, nil]
0x12d9	[0x12d9, nil]
0x12fa	[0x12fa, nil]
0x12fd	[0x12fd, nil]
0x1300	[0x1300, nil]
0x1304	[0x1304, nil]
0x1305	[0x1305, nil]
0x1307	[0x1307, nil]
0x14cf	[0x14cf, nil]
0x14d1	[0x14d1, nil]
0x14d3	[0x14d3, nil]
0x14d5	[0x14d5, nil]
0x14d6	[0x14d6, nil]
0x14d8	[0x14d8, nil]
0x14d9	[0x14d9, nil]
0x14dd	[0x14dd, nil]
0x14e2	[0x14e2, nil]
0x14e4	[0x14e4, nil]
0x14e5	[0x14e5, nil]
0x14e7	[0x14e7, nil]
0x14e8	[0x14e8, nil]
0x14ea	[0x14ea, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14ef	[0x14ef, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x1518	[0x1518, nil]
0x151c	[0x151c, nil]
0x151f	[0x151f, nil]
0x1520	[0x1520, nil]
0x1522	[0x1522, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x1527	[0x1527, nil]
0x1528	[0x1528, nil]
0x1529	[0x1529, nil]
0x152a	[0x152a, nil]
0x152c	[0x152c, nil]
0x152e	[0x152e, nil]
0x1530	[0x1530, nil]
0x1531	[0x1531, nil]
0x1535	[0x1535, nil]
0x1539	[0x1539, nil]
0x1702	[0x1702, nil]
0x1726	[0x1726, nil]
0x174a	[0x174a, nil]
0x176e	[0x176e, nil]
0x1792	[0x1792, nil]
0x17b6	[0x17b6, nil]
0x17da	[0x17da, nil]
0x17fe	[0x17fe, nil]
0x1822	[0x1822, nil]
0x1825	[0x1825, nil]
0x1829	[0x1829, nil]
0x182d	[0x182d, nil]
0x182e	[0x182e, nil]
0x1830	[0x1830, nil]
0x1853	[0x1853, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185b	[0x185b, nil]
0x185d	[0x185d, nil]
0x185e	[0x185e, nil]
0x1861	[0x1861, nil]
0x1864	[0x1864, nil]
0x1868	[0x1868, nil]
0x1869	[0x1869, nil]
0x186b	[0x186b, nil]
0x188e	[0x188e, nil]
0x1891	[0x1891, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1896	[0x1896, nil]
0x1898	[0x1898, nil]
0x1899	[0x1899, nil]
0x189c	[0x189c, nil]
0x189f	[0x189f, nil]
0x18a3	[0x18a3, nil]
0x18a4	[0x18a4, nil]
0x18a6	[0x18a6, nil]
0x18ea	[0x18ea, nil]
0x18ed	[0x18ed, nil]
0x18f1	[0x18f1, nil]
0x18f5	[0x18f5, nil]
0x18f6	[0x18f6, nil]
0x18f8	[0x18f8, nil]
0x191b	[0x191b, nil]
0x191e	[0x191e, nil]
0x1922	[0x1922, nil]
0x1926	[0x1926, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x194c	[0x194c, nil]
0x194f	[0x194f, nil]
0x1953	[0x1953, nil]
0x1957	[0x1957, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x199e	[0x199e, nil]
0x19a1	[0x19a1, nil]
0x19a5	[0x19a5, nil]
0x19a9	[0x19a9, nil]
0x19aa	[0x19aa, nil]
0x19ac	[0x19ac, nil]
0x1a32	[0x1a32, nil]
0x1a35	[0x1a35, nil]
0x1a39	[0x1a39, nil]
0x1a3d	[0x1a3d, nil]
0x1a3e	[0x1a3e, nil]
0x1a40	[0x1a40, nil]
0x1a63	[0x1a63, nil]
0x1a66	[0x1a66, nil]
0x1a6a	[0x1a6a, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a71	[0x1a71, nil]
0x1a94	[0x1a94, nil]
0x1a97	[0x1a97, nil]
0x1a9b	[0x1a9b, nil]
0x1a9f	[0x1a9f, nil]
0x1aa0	[0x1aa0, nil]
0x1aa2	[0x1aa2, nil]
0x1ac5	[0x1ac5, nil]
0x1ac8	[0x1ac8, nil]
0x1acc	[0x1acc, nil]
0x1ad0	[0x1ad0, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1af6	[0x1af6, nil]
0x1af9	[0x1af9, nil]
0x1afd	[0x1afd, nil]
0x1b01	[0x1b01, nil]
0x1b02	[0x1b02, nil]
0x1b04	[0x1b04, nil]
0x1b48	[0x1b48, nil]
0x1b4b	[0x1b4b, nil]
0x1b4f	[0x1b4f, nil]
0x1b53	[0x1b53, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b79	[0x1b79, nil]
0x1b7c	[0x1b7c, nil]
0x1b80	[0x1b80, nil]
0x1b84	[0x1b84, nil]
0x1b85	[0x1b85, nil]
0x1b87	[0x1b87, nil]
0x1c0d	[0x1c0d, nil]
0x1c10	[0x1c10, nil]
0x1c14	[0x1c14, nil]
0x1c18	[0x1c18, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c5f	[0x1c5f, nil]
0x1c62	[0x1c62, nil]
0x1c66	[0x1c66, nil]
0x1c6a	[0x1c6a, nil]
0x1c6b	[0x1c6b, nil]
0x1c6d	[0x1c6d, nil]
0x1c90	[0x1c90, nil]
0x1c93	[0x1c93, nil]
0x1c97	[0x1c97, nil]
0x1c9b	[0x1c9b, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1ce2	[0x1ce2, nil]
0x1ce5	[0x1ce5, nil]
0x1ce9	[0x1ce9, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1cf0	[0x1cf0, nil]
0x1d13	[0x1d13, nil]
0x1d16	[0x1d16, nil]
0x1d1a	[0x1d1a, nil]
0x1d1e	[0x1d1e, nil]
0x1d1f	[0x1d1f, nil]
0x1d21	[0x1d21, nil]
0x1d65	[0x1d65, nil]
0x1d68	[0x1d68, nil]
0x1d69	[0x1d69, nil]
0x1d6b	[0x1d6b, nil]
0x1d6d	[0x1d6d, nil]
0x1d6f	[0x1d6f, nil]
0x1d70	[0x1d70, nil]
0x1d73	[0x1d73, nil]
0x1d76	[0x1d76, nil]
0x1d7a	[0x1d7a, nil]
0x1d7b	[0x1d7b, nil]
0x1d7d	[0x1d7d, nil]
0x1e0d	[0x1e0d, nil]
0x1e32	[0x1e32, nil]
0x1e7b	[0x1e7b, nil]
0x1ea0	[0x1ea0, nil]
0x1ec5	[0x1ec5, nil]
0x1eea	[0x1eea, nil]
0x1f0f	[0x1f0f, nil]
0x1f34	[0x1f34, nil]
0x1f7c	[0x1f7c, nil]
0x1f7e	[0x1f7e, nil]
0x1fa3	[0x1fa3, nil]
0x1fc8	[0x1fc8, nil]
0x1fec	[0x1fec, nil]
0x1fee	[0x1fee, nil]
0x2013	[0x2013, nil]
0x2038	[0x2038, nil]
0x2081	[0x2081, nil]
0x20a6	[0x20a6, nil]
0x2111	[0x2111, nil]
0x2113	[0x2113, nil]
0x2138	[0x2138, nil]
0x2239	[0x1a, nil]
0x2239	[0x22dc, nil]
0x223b	[0x22cd, nil]
0x223b	[0x4c, nil]
0x223d	[0x22d0, nil]
0x223d	[0x57, nil]
0x223f	[0x22d3, nil]
0x223f	[0x62, nil]
0x2241	[0x22d6, nil]
0x2241	[0x6d, nil]
0x2243	[0x78, nil]
0x2243	[0x22d9, nil]
0x2245	[0x22c4, nil]
0x2245	[0x88, nil]
0x2247	[0x22c7, nil]
0x2247	[0x93, nil]
0x2249	[0x228e, nil]
0x2249	[0x9e, nil]
0x224b	[0xa9, nil]
0x224b	[0x22ca, nil]
0x224d	[0x22b8, nil]
0x224d	[0xc4, nil]
0x224f	[0x22bb, nil]
0x224f	[0xcf, nil]
0x2251	[0x22be, nil]
0x2251	[0xda, nil]
0x2253	[0xe5, nil]
0x2253	[0x22c1, nil]
0x2255	[0x228e, nil]
0x2255	[0xf5, nil]
0x2257	[0x100, nil]
0x2257	[0x22af, nil]
0x2259	[0x22b2, nil]
0x2259	[0x10b, nil]
0x225b	[0x116, nil]
0x225b	[0x22b5, nil]
0x225d	[0x22a0, nil]
0x225d	[0x13c, nil]
0x225f	[0x22a3, nil]
0x225f	[0x147, nil]
0x2261	[0x22a6, nil]
0x2261	[0x152, nil]
0x2263	[0x22a9, nil]
0x2263	[0x15d, nil]
0x2265	[0x168, nil]
0x2265	[0x22ac, nil]
0x2267	[0x2294, nil]
0x2267	[0x178, nil]
0x2269	[0x2297, nil]
0x2269	[0x183, nil]
0x226b	[0x229a, nil]
0x226b	[0x18e, nil]
0x226d	[0x199, nil]
0x226d	[0x229d, nil]
0x226f	[0x2288, nil]
0x226f	[0x1b4, nil]
0x2271	[0x228b, nil]
0x2271	[0x1bf, nil]
0x2273	[0x228e, nil]
0x2273	[0x1ca, nil]
0x2275	[0x1d5, nil]
0x2275	[0x2291, nil]
0x2277	[0x227f, nil]
0x2277	[0x1e4, nil]
0x2279	[0x227f, nil]
0x2279	[0x1ef, nil]
0x227b	[0x2282, nil]
0x227b	[0x1fa, nil]
0x227d	[0x2285, nil]
0x227d	[0x205, nil]
0x42f	[0x42f, nil]
0xd85	[0xd85, nil]
0xf9a	[0xf9a, nil]
0xfaa	[0xfaa, nil]
0xfe1	[0xfe1, nil]
0x981	[0x981, nil]
0x1ec8	[0x1ec8, nil]
0x1f37	[0x1f37, nil]
0x1fcb	[0x1fcb, nil]
0x203b	[0x203b, nil]
0x20a9	[0x20a9, nil]
0x1e35	[0x1e35, nil]
0x1ea3	[0x1ea3, nil]
0x1f12	[0x1f12, nil]
0x1fa6	[0x1fa6, nil]
0x2016	[0x2016, nil]
0x213b	[0x213b, nil]
0x9c5	[0x9c5, nil]
0xa01	[0xa01, nil]
0xfe7	[0xfe7, nil]
0x1f81	[0x1f81, nil]
0x1ff1	[0x1ff1, nil]
0x2116	[0x2116, nil]
0x7400x2c9	[0x740, nil]
0x75d0x2c9	[0x75d, nil]
0xa360x394	[0xa36, nil]
0xea30x4f1	[0xea3, nil]
0xea30xe77	[0xea3, nil]
0x106b0x592	[0x106b, nil]
0x1dc40x2a3	[0x1dc4, nil]
0x162d0xacf	[0x162d, nil]
0x162d0x1165	[0x162d, nil]
0x161e0xacf	[0x161e, nil]
0x161e0x1165	[0x161e, nil]
0x15e70xacf	[0x15e7, nil]
0x15e70x1165	[0x15e7, nil]
0x15d00x2a3	[0x15d0, nil]
0x15d00x4a5	[0x15d0, nil]
0x15d00x1123	[0x15d0, nil]
0x159e0x2a3	[0x159e, nil]
0x159e0x4a5	[0x159e, nil]
0x159e0xacf	[0x159e, nil]
0x159e0x1123	[0x159e, nil]
0x159e0x1165	[0x159e, nil]
0x158a0x2a3	[0x158a, nil]
0x158a0x4a5	[0x158a, nil]
0x158a0xacf	[0x158a, nil]
0x158a0x1123	[0x158a, nil]
0x158a0x1165	[0x158a, nil]
0x157b0x2a3	[0x157b, nil]
0x157b0x4a5	[0x157b, nil]
0x157b0xacf	[0x157b, nil]
0x157b0x1123	[0x157b, nil]
0x157b0x1165	[0x157b, nil]
0x15420x2a3	[0x1542, nil]
0x15420x4a5	[0x1542, nil]
0x15420x1123	[0x1542, nil]
0x11a30xacf	[0x11a3, nil]
0x11680xacf	[0x1168, nil]
0x11610x2a3	[0x1161, nil]
0x11610x4a5	[0x1161, nil]
0x11260x2a3	[0x1126, nil]
0x11260x4a5	[0x1126, nil]
0x10e20x2a3	[0x10e2, nil]
0x10e20x10c3	[0x10e2, nil]
0x10da0x2a3	[0x10da, nil]
0x10da0x10c3	[0x10da, nil]
0x10ce0x2a3	[0x10ce, nil]
0x10ce0x10c3	[0x10ce, nil]
0x10c70x2a3	[0x10c7, nil]
0x10620x592	[0x1062, nil]
0xe7d0x4f1	[0xe7d, nil]
0xe7a0x4f1	[0xe7a, nil]
0xe650x4cb	[0xe65, nil]
0xdf70x4cb	[0xdf7, nil]
0xdae0x4cb	[0xdae, nil]
0xda10x4cb	[0xda1, nil]
0xd980x4cb	[0xd98, nil]
0xd930x4cb	[0xd93, nil]
0xa2d0x394	[0xa2d, nil]
0x7750x2c9	[0x775, nil]
0x7550x2c9	[0x755, nil]
0x7380x2c9	[0x738, nil]
0x7220x2a3	[0x722, nil]
0x7160x2a3	[0x716, nil]
0x6fb0x2a3	[0x6fb, nil]
0x6ec0x2a3	[0x6ec, nil]
0x6c00x2a3	[0x6c0, nil]
0x6920x2a3	[0x692, nil]
0x6770x2a3	[0x677, nil]
0x6680x2a3	[0x668, nil]
0x6460x2a3	[0x646, nil]
0x16360xacf	[0x1636, nil]
0x16360x1165	[0x1636, nil]
0x162c0xacf	[0x162c, nil]
0x162c0x1165	[0x162c, nil]
0x162a0xacf	[0x162a, nil]
0x162a0x1165	[0x162a, nil]
0x16280xacf	[0x1628, nil]
0x16280x1165	[0x1628, nil]
0x16250xacf	[0x1625, nil]
0x16250x1165	[0x1625, nil]
0x16240xacf	[0x1624, nil]
0x16240x1165	[0x1624, nil]
0x161d0xacf	[0x161d, nil]
0x161d0x1165	[0x161d, nil]
0x161a0xacf	[0x161a, nil]
0x161a0x1165	[0x161a, nil]
0x16150xacf	[0x1615, nil]
0x16150x1165	[0x1615, nil]
0x16110xacf	[0x1611, nil]
0x16110x1165	[0x1611, nil]
0x160d0xacf	[0x160d, nil]
0x160d0x1165	[0x160d, nil]
0x16080xacf	[0x1608, nil]
0x16080x1165	[0x1608, nil]
0x16050xacf	[0x1605, nil]
0x16050x1165	[0x1605, nil]
0x16020xacf	[0x1602, nil]
0x16020x1165	[0x1602, nil]
0x16010xacf	[0x1601, nil]
0x16010x1165	[0x1601, nil]
0x15fc0xacf	[0x15fc, nil]
0x15fc0x1165	[0x15fc, nil]
0x15f90xacf	[0x15f9, nil]
0x15f90x1165	[0x15f9, nil]
0x15f70xacf	[0x15f7, nil]
0x15f70x1165	[0x15f7, nil]
0x15f40xacf	[0x15f4, nil]
0x15f40x1165	[0x15f4, nil]
0x15f20xacf	[0x15f2, nil]
0x15f20x1165	[0x15f2, nil]
0x15ee0xacf	[0x15ee, nil]
0x15ee0x1165	[0x15ee, nil]
0x15ed0xacf	[0x15ed, nil]
0x15ed0x1165	[0x15ed, nil]
0x15eb0xacf	[0x15eb, nil]
0x15eb0x1165	[0x15eb, nil]
0x15e60xacf	[0x15e6, nil]
0x15e60x1165	[0x15e6, nil]
0x15e50xacf	[0x15e5, nil]
0x15e50x1165	[0x15e5, nil]
0x15e00xacf	[0x15e0, nil]
0x15e00x1165	[0x15e0, nil]
0x15d60x2a3	[0x15d6, nil]
0x15d60x4a5	[0x15d6, nil]
0x15d60x1123	[0x15d6, nil]
0x15cb0x2a3	[0x15cb, nil]
0x15cb0x4a5	[0x15cb, nil]
0x15cb0x1123	[0x15cb, nil]
0x15c60x2a3	[0x15c6, nil]
0x15c60x4a5	[0x15c6, nil]
0x15c60xacf	[0x15c6, nil]
0x15c60x1123	[0x15c6, nil]
0x15c60x1165	[0x15c6, nil]
0x15c30x2a3	[0x15c3, nil]
0x15c30x4a5	[0x15c3, nil]
0x15c30xacf	[0x15c3, nil]
0x15c30x1123	[0x15c3, nil]
0x15c30x1165	[0x15c3, nil]
0x15c10x2a3	[0x15c1, nil]
0x15c10x4a5	[0x15c1, nil]
0x15c10xacf	[0x15c1, nil]
0x15c10x1123	[0x15c1, nil]
0x15c10x1165	[0x15c1, nil]
0x15b80x2a3	[0x15b8, nil]
0x15b80x4a5	[0x15b8, nil]
0x15b80xacf	[0x15b8, nil]
0x15b80x1123	[0x15b8, nil]
0x15b80x1165	[0x15b8, nil]
0x15b60x2a3	[0x15b6, nil]
0x15b60x4a5	[0x15b6, nil]
0x15b60xacf	[0x15b6, nil]
0x15b60x1123	[0x15b6, nil]
