0x40	0x42
0x442	0x445
0x448	0x449
0x449	0x44c
0x44e	0x451
0x451	0x454
0x454	0x455
0x455	0x456
0x456	0x459
0x459	0x45a
0x45a	0x45b
0x45b	0x45e
0x45f	0x462
0x466	0x468
0x468	0x46a
0x46a	0x46c
0x46c	0x46e
0x46e	0x46f
0x46f	0x470
0x470	0x473
0x473	0x474
0x474	0x475
0x475	0x477
0x477	0x479
0x479	0x47a
0x47a	0x47b
0x47b	0x47e
0x480	0x483
0x483	0x486
0x486	0x487
0x487	0x488
0x488	0x48b
0x48b	0x48c
0x48c	0x48d
0x48d	0x490
0x491	0x494
0x497	0x498
0x498	0x49a
0x49a	0x49c
0x49c	0x49e
0x49e	0x49f
0x49f	0x4a0
0x4a0	0x4a1
0x4a1	0x4a4
0x4a6	0x4a9
0x4a9	0x4ac
0x4ac	0x4ad
0x4ad	0x4ae
0x4ae	0x4b1
0x4b1	0x4b2
0x4b2	0x4b3
0x4b3	0x4b6
0x4b7	0x4ba
0x4bd	0x4be
0x4be	0x4c0
0x4c0	0x4c2
0x4c2	0x4c4
0x4c4	0x4c5
0x4c5	0x4c6
0x4c6	0x4c7
0x4c7	0x4ca
0x4cc	0x4cf
0x4cf	0x4d2
0x4d2	0x4d3
0x4d3	0x4d4
0x4d4	0x4d7
0x4d7	0x4d8
0x4d8	0x4d9
0x4d9	0x4dc
0x4dd	0x4e0
0x4e3	0x4e4
0x4e4	0x4e6
0x4e6	0x4e8
0x4e8	0x4ea
0x4ea	0x4eb
0x4eb	0x4ec
0x4ec	0x4ed
0x4ed	0x4f0
0x4f2	0x4f5
0x4f5	0x4f8
0x4f8	0x4f9
0x4f9	0x4fa
0x4fa	0x4fd
0x4fd	0x4fe
0x4fe	0x4ff
0x4ff	0x502
0x503	0x506
0x509	0x50a
0x50a	0x50c
0x50c	0x50e
0x50e	0x510
0x510	0x511
0x511	0x512
0x512	0x513
0x513	0x516
0x518	0x51b
0x51b	0x51e
0x51e	0x51f
0x51f	0x520
0x520	0x523
0x523	0x524
0x524	0x525
0x525	0x528
0x529	0x52c
0x52f	0x530
0x530	0x532
0x532	0x534
0x534	0x536
0x536	0x537
0x537	0x538
0x538	0x539
0x539	0x53c
0x53e	0x541
0x541	0x544
0x544	0x545
0x545	0x546
0x546	0x549
0x549	0x54a
0x54a	0x54b
0x54b	0x54e
0x54f	0x552
0x556	0x558
0x558	0x55b
0x55b	0x55c
0x55c	0x55e
0x55e	0x560
0x560	0x561
0x561	0x562
0x562	0x565
0x567	0x56a
0x56a	0x56d
0x56d	0x56e
0x56e	0x56f
0x56f	0x572
0x572	0x573
0x573	0x574
0x574	0x577
0x578	0x57b
0x57e	0x580
0x580	0x582
0x582	0x584
0x584	0x585
0x585	0x587
0x587	0x588
0x588	0x58a
0x58a	0x58c
0x58c	0x58d
0x58d	0x58e
0x58e	0x591
0x593	0x596
0x596	0x599
0x599	0x59a
0x59a	0x59b
0x59b	0x59e
0x59e	0x59f
0x59f	0x5a0
0x5a0	0x5a3
0x5a4	0x5a7
0x5aa	0x5ab
0x5ab	0x5ad
0x5ad	0x5af
0x5af	0x5b1
0x5b1	0x5b2
0x5b2	0x5b3
0x5b3	0x5b4
0x5b4	0x5b7
0x5b9	0x5bc
0x5bc	0x5bf
0x5c1	0x5c4
0x5c4	0x5c7
0x5ca	0x5cd
0x5cf	0x5d1
0x5d1	0x5d2
0x5d2	0x5d4
0x5d4	0x5d6
0x5d6	0x5d8
0x5d8	0x5d9
0x5d9	0x5da
0x5da	0x5dc
0x5de	0x5e0
0x5e0	0x5e1
0x5e1	0x5e3
0x5e3	0x5e5
0x5e5	0x5e7
0x5e7	0x5e8
0x5e8	0x5e9
0x5e9	0x5eb
0x5ed	0x5ef
0x5ef	0x5f0
0x5f0	0x5f2
0x5f2	0x5f4
0x5f4	0x5f6
0x5f6	0x5f7
0x5f7	0x5f8
0x5f8	0x5f9
0x5f9	0x5fa
0x5fa	0x5fb
0x5fb	0x5fe
0x5ff	0x602
0x604	0x609
0x609	0x60c
0x612	0x614
0x614	0x616
0x618	0x61b
0x7c4	0x7c6
0x7c6	0x7c8
0x7c9	0x7cd
0x7ce	0x7d1
0x7d1	0x7d2
0x7d2	0x7d4
0x7d8	0x7da
0x7da	0x7db
0x7db	0x7df
0x7df	0x7e0
0x7e0	0x7e2
0x7e2	0x7e4
0x7e4	0x7e7
0x7e9	0x7ec
0x7ec	0x7ef
0x7f2	0x7f5
0x7f7	0x7f9
0x7f9	0x7fa
0x7fa	0x7fc
0x7fc	0x7fd
0x7fd	0x7ff
0x7ff	0x802
0x803	0x805
0x805	0x806
0x806	0x80a
0x80a	0x80c
0x80c	0x80e
0x80f	0x811
0x811	0x814
0x814	0x816
0x816	0x819
0x819	0x81b
0x81c	0x81f
0x820	0x822
0x822	0x824
0x824	0x827
0x827	0x82a
0x82b	0x82d
0x82d	0x831
0x831	0x833
0x833	0x836
0x836	0x838
0x83a	0x83c
0x83c	0x83d
0x83d	0x841
0x841	0x842
0x842	0x844
0x844	0x845
0x845	0x847
0x847	0x848
0x848	0x84b
0x84c	0x84f
0x84f	0x850
0x850	0x852
0x852	0x853
0x853	0x856
0x856	0x859
0x859	0x85a
0x85a	0x85d
0x85d	0x85e
0x85e	0x85f
0x85f	0x861
0x861	0x863
0x865	0x869
0x869	0x86c
0x86e	0x871
0x871	0x872
0x872	0x874
0x874	0x876
0x876	0x878
0x878	0x879
0x879	0x87a
0x87a	0x87b
0x87b	0x87c
0x87c	0x87e
0x87e	0x880
0x880	0x882
0x882	0x883
0x883	0x885
0x885	0x888
0x888	0x88b
0x88c	0x88f
0x88f	0x890
0x890	0x895
0x895	0x897
0x897	0x899
0x89b	0x89c
0x89c	0x8a2
0x8a2	0x8a6
0x8a6	0x8a8
0x8a8	0x8b0
0x8b0	0x8b1
0x8b1	0x8b5
0x8b5	0x8b6
0x8b6	0x8b8
0x8b8	0x8b9
0x8b9	0x8bc
0x8bd	0x8c0
0x8c3	0x8c4
0x8c4	0x8c5
0x8c5	0x8c7
0x8c7	0x8c8
0x8c8	0x8cb
0x8cc	0x8cd
0x8cd	0x8d0
0x8d1	0x8d2
0x8d2	0x8d4
0x8da	0x8dc
0x8dc	0x8dd
0x8dd	0x8de
0x8de	0x8e1
0x8e1	0x8e2
0x8e2	0x8e3
0x8e3	0x8e6
0x8e7	0x8ea
0x8ed	0x8ee
0x8ee	0x8f1
0x8f1	0x8f2
0x8f2	0x8f4
0x8f4	0x8f6
0x8f6	0x8f8
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fb
0x8fb	0x8fc
0x8fc	0x8fe
0x8fe	0x900
0x900	0x902
0x902	0x903
0x903	0x906
0x906	0x90a
0x90a	0x90c
0x90e	0x90f
0x90f	0x912
0x913	0x916
0x916	0x917
0x917	0x91a
0x91a	0x91b
0x91b	0x91d
0x924	0x926
0x926	0x928
0x928	0x92a
0x92a	0x92b
0x92b	0x92d
0x92d	0x92f
0x92f	0x930
0x930	0x934
0x935	0x937
0x937	0x939
0x93a	0x93d
0x93d	0x93e
0x93e	0x9440x342
0x946	0x949
0x949	0x94d
0x94d	0x950
0x954	0x959
0x959	0x95a
0x95a	0x95d
0x95e	0x961
0x961	0x96a
0x96a	0x96d
0x96d	0x971
0x971	0x975
0x975	0x97e
0x97e	0x981
0x98c	0x98f
0x991	0x996
0x996	0x997
0x997	0x99a
0x99b	0x99e
0x99e	0x9a7
0x9a7	0x9aa
0x9aa	0x9ae
0x9ae	0x9b1
0x9b1	0x9ba
0x9ba	0x9be
0x9be	0x9c2
0x9c2	0x9c5
0x9cd	0x9d2
0x9d2	0x9d3
0x9d3	0x9d6
0x9d7	0x9da
0x9da	0x9e3
0x9e3	0x9e6
0x9e6	0x9ea
0x9ea	0x9ed
0x9ed	0x9f6
0x9f6	0x9fa
0x9fa	0x9fe
0x9fe	0xa01
0xa03	0xa0f
0xa0f	0xa12
0xa38	0xa3c
0xa3d	0xa3f
0xa3f	0xa41
0xa42	0xa45
0xa45	0xa46
0xa46	0xa48
0xa4a	0xa4c
0xa4c	0xa4e
0xa4f	0xa53
0xa54	0xa57
0xa57	0xa58
0xa58	0xa5a
0xa5c	0xa5e
0xa5e	0xa5f
0xa5f	0xa61
0xa61	0xa63
0xa63	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6d
0xa6e	0xa71
0xa73	0xa75
0xa75	0xa76
0xa76	0xa78
0xa78	0xa79
0xa79	0xa7c
0xa7c	0xa7e
0xa7e	0xa80
0xa80	0xa82
0xa82	0xa83
0xa83	0xa84
0xa84	0xa86
0xa86	0xaaa
0xaab	0xaae
0xaae	0xaaf
0xaaf	0xab1
0xab1	0xab3
0xab3	0xab5
0xab5	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xaba
0xabd	0xabe
0xabe	0xac2
0xac3	0xac5
0xac5	0xac7
0xac8	0xacb
0xacb	0xacc
0xacc	0xace
0xad0	0xad2
0xad2	0xad3
0xad3	0xad5
0xad5	0xad6
0xad6	0xad9
0xad9	0xada
0xada	0xadf
0xadf	0xae1
0xae1	0xae3
0xae4	0xae6
0xae6	0xae8
0xae8	0xaea
0xaea	0xaeb
0xaeb	0xaee
0xaee	0xaef
0xaef	0xaf2
0xaf2	0xaf3
0xaf5	0xaf6
0xaf6	0xaf9
0xaf9	0xafd
0xafd	0xaff
0xaff	0xb05
0xb05	0xb09
0xb09	0xb0b
0xb0b	0xb12
0xb12	0xb13
0xb13	0xb17
0xb17	0xb18
0xb18	0xb1a
0xb1a	0xb1b
0xb1b	0xb1e
0xb1f	0xb22
0xb25	0xb26
0xb26	0xb27
0xb27	0xb29
0xb29	0xb2a
0xb2a	0xb2d
0xb2e	0xb2f
0xb2f	0xb32
0xb33	0xb34
0xb34	0xb36
0xb3c	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb48
0xb49	0xb4c
0xb4f	0xb50
0xb50	0xb52
0xb52	0xb53
0xb53	0xb56
0xb56	0xb57
0xb57	0xb5c
0xb5c	0xb5e
0xb5e	0xb60
0xb62	0xb63
0xb63	0xb65
0xb65	0xb67
0xb67	0xb69
0xb69	0xb6a
0xb6a	0xb6d
0xb6d	0xb6f
0xb6f	0xb75
0xb75	0xb79
0xb79	0xb7b
0xb7b	0xb83
0xb83	0xb84
0xb84	0xb88
0xb88	0xb89
0xb89	0xb8b
0xb8b	0xb8c
0xb8c	0xb8f
0xb90	0xb93
0xb96	0xb97
0xb97	0xb98
0xb98	0xb9a
0xb9a	0xb9b
0xb9b	0xb9e
0xb9f	0xba0
0xba0	0xba3
0xba4	0xba5
0xba5	0xba7
0xbad	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb6	0xbb9
0xbba	0xbbd
0xbc0	0xbc2
0xbc2	0xbc5
0xbcc	0xbcd
0xbcd	0xbd1
0xbd2	0xbd4
0xbd4	0xbd6
0xbd7	0xbda
0xbda	0xbdb
0xbdb	0xbdd
0xbdd	0xbe2
0xbe2	0xbe5
0xbe9	0xbec
0xbec	0xbf0
0xbf0	0xbf4
0xbf4	0xbf7
0xbf7	0xbf8
0xbf8	0xbfb
0xc04	0xc05
0xc05	0xc09
0xc0a	0xc0c
0xc0c	0xc0e
0xc0f	0xc12
0xc12	0xc16
0xc17	0xc1b
0xc1b	0xc21
0xc21	0xc27
0xc27	0xc2b
0xc2b	0xc2e
0xc30	0xc31
0xc31	0xc35
0xc36	0xc38
0xc38	0xc3a
0xc3b	0xc3e
0xc3e	0xc42
0xc43	0xc45
0xc45	0xc46
0xc46	0xc4a
0xc4a	0xc4c
0xc4c	0xc4e
0xc4e	0xc50
0xc50	0xc51
0xc51	0xc54
0xc54	0xc56
0xc56	0xc58
0xc58	0xc5b
0xc5d	0xc5e
0xc5e	0xc62
0xc63	0xc65
0xc65	0xc67
0xc68	0xc6b
0xc6b	0xc6e
0xc6f	0xc71
0xc71	0xc72
0xc72	0xc77
0xc77	0xc7a
0xc7c	0xc7e
0xc7f	0xc82
0xc82	0xc85
0xc87	0xc88
0xc88	0xc8a
0xc8a	0xcaf
0xcaf	0xcb0
0xcb0	0xcb2
0xcb2	0xcb4
0xcba	0xcbc
0xcbc	0xcbd
0xcbd	0xcbf
0xcbf	0xcc1
0xcc1	0xcc3
0xcc3	0xcc4
0xcc4	0xcc5
0xcc5	0xcc6
0xcc6	0xcc7
0xcc7	0xcc8
0xcc8	0xccb
0xccc	0xccf
0xcd1	0xcd4
0xcd4	0xcd6
0xcd6	0xcd8
0xcd8	0xcda
0xcda	0xcdb
0xcdb	0xcdd
0xcdd	0xcdf
0xcdf	0xce1
0xce1	0xce4
0xce6	0xce8
0xce8	0xce9
0xce9	0xceb
0xceb	0xced
0xced	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf4	0xcf7
0xcf8	0xcfb
0xcfd	0xd01
0xd01	0xd04
0xd09	0xd0b
0xd0b	0xd0f
0xd0f	0xd11
0xd11	0xd13
0xd13	0xd15
0xd15	0xd16
0xd16	0xd17
0xd17	0xd18
0xd18	0xd1d
0xd1d	0xd1f
0xd1f	0xd21
0xd21	0xd26
0xd26	0xd27
0xd27	0xd29
0xd29	0xd2b
0xd2c	0xd2e
0xd2e	0xd2f
0xd2f	0xd31
0xd31	0xd33
0xd33	0xd36
0xd36	0xd3a
0xd3a	0xd3b
0xd3b	0xd3d
0xd3d	0xd3e
0xd3e	0xd41
0xd42	0xd45
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4c
0xd4c	0xd4d
0xd4d	0xd50
0xd51	0xd52
0xd52	0xd55
0xd56	0xd57
0xd57	0xd59
0xd5f	0xd61
0xd61	0xd62
0xd62	0xd63
0xd63	0xd66
0xd66	0xd67
0xd67	0xd68
0xd68	0xd6b
0xd6c	0xd6f
0xd72	0xd73
0xd73	0xd76
0xd76	0xd7a
0xd7a	0xd7d
0xd7f	0xd82
0xd82	0xd85
0xe78	0xe7a
0xe7a	0xe7d
0xe7d	0xe81
0xe81	0xe84
0xea5	0xea7
0xea7	0xea9
0xeaa	0xeae
0xeaf	0xeb2
0xeb2	0xeb3
0xeb3	0xeb5
0xeb7	0xeb9
0xeb9	0xeba
0xeba	0xebc
0xebc	0xebe
0xebe	0xec0
0xec0	0xec1
0xec1	0xec2
0xec2	0xec3
0xec3	0xec4
0xec4	0xec5
0xec5	0xec8
0xec9	0xecc
0xece	0xed3
0xed3	0xed5
0xed5	0xed8
0xeda	0xedc
0xedc	0xedd
0xedd	0xee0
0xee0	0xee1
0xee1	0xee6
0xee6	0xee8
0xee8	0xeea
0xeeb	0xeec
0xeec	0xeef
0xeef	0xef0
0xef2	0xef3
0xef3	0xef8
0xef8	0xefa
0xefa	0xefc
0xefc	0xefe
0xefe	0xeff
0xeff	0xf02
0xf02	0xf04
0xf04	0xf0a
0xf0a	0xf0e
0xf0e	0xf10
0xf10	0xf18
0xf18	0xf19
0xf19	0xf1d
0xf1d	0xf1e
0xf1e	0xf20
0xf20	0xf21
0xf21	0xf24
0xf25	0xf28
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2f
0xf2f	0xf30
0xf30	0xf33
0xf34	0xf35
0xf35	0xf38
0xf39	0xf3a
0xf3a	0xf3c
0xf42	0xf44
0xf44	0xf45
0xf45	0xf46
0xf46	0xf49
0xf49	0xf4a
0xf4a	0xf4b
0xf4b	0xf4e
0xf4f	0xf52
0xf55	0xf56
0xf56	0xf57
0xf57	0xf5a
0xf5b	0xf5e
0xf5e	0xf5f
0xf5f	0xf63
0xf63	0xf65
0xf65	0xf67
0xf68	0xf6a
0xf6a	0xf6d
0xf6d	0xf6e
0xf6f	0xf71
0xf71	0xf74
0xf74	0xf75
0xf76	0xf7f
0xf7f	0xf81
0xf81	0xf82
0xf82	0xf85
0xf85	0xf86
0xf88	0xf8c
0xf8c	0xf8d
0xf8d	0xf8f
0xf8f	0xf91
0xf93	0xf97
0xf97	0xf9a
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa2
0xfa3	0xfa7
0xfa7	0xfaa
0xfb0	0xfb1
0xfb1	0xfb4
0xfb5	0xfb7
0xfb7	0xfb9
0xfb9	0xfbb
0xfbb	0xfbc
0xfbc	0xfbe
0xfbe	0xfbf
0xfbf	0xfc3
0xfc4	0xfc6
0xfc6	0xfc8
0xfc9	0xfcc
0xfcc	0xfcd
0xfcd	0xfce
0xfce	0xfd2
0xfd2	0xfd6
0xfd6	0xfda
0xfda	0xfde
0xfde	0xfe1
0xfe4	0xfe7
0xfe9	0xfeb
0xfeb	0xfed
0xfed	0xfef
0xfef	0xff0
0xff0	0xff2
0xff2	0xff3
0xff3	0xff7
0xff8	0xffa
0xffa	0xffc
0xffd	0x1000
0x1000	0x1001
0x1003	0x1006
0x1006	0x1009
0x100b	0x100c
0x100c	0x100e
0x100e	0x1010
0x1010	0x1012
0x1012	0x1013
0x1013	0x1015
0x1015	0x1017
0x1017	0x1019
0x1019	0x103d
0x103d	0x103e
0x103e	0x1040
0x1040	0x1042
0x108e	0x1090
0x1090	0x1091
0x1091	0x1093
0x1093	0x1095
0x1095	0x1097
0x1097	0x1098
0x1098	0x1099
0x1099	0x109b
0x10c4	0x10c7
0x10c7	0x10ca
0x1124	0x1126
0x1126	0x112b
0x112b	0x112d
0x112d	0x112f
0x112f	0x1131
0x1131	0x1132
0x1132	0x1134
0x1136	0x1139
0x113a	0x113c
0x113c	0x113d
0x113d	0x115f
0x1161	0x1164
0x1166	0x1168
0x1168	0x116d
0x116d	0x116f
0x116f	0x1171
0x1171	0x1173
0x1173	0x1174
0x1174	0x1176
0x1178	0x117b
0x117c	0x117e
0x117e	0x117f
0x117f	0x11a1
0x11a3	0x11a6
0x11a8	0x11ab
0x11ab	0x11ac
0x11ac	0x11ae
0x11ae	0x11b0
0x11b0	0x11b2
0x11b2	0x11b3
0x11b3	0x11b6
0x11b6	0x11b7
0x11b7	0x11ba
0x11ba	0x11bb
0x11bc	0x11c0
0x11c0	0x11c3
0x11c5	0x11c8
0x11c8	0x11cb
0x11cb	0x11cd
0x11ce	0x11d2
0x11d2	0x11d4
0x11d5	0x11d8
0x11d8	0x11da
0x11da	0x11db
0x11db	0x11dd
0x11dd	0x11df
0x11df	0x11e1
0x11e1	0x11e2
0x11e2	0x11e3
0x11e3	0x11e4
0x11e4	0x11e9
0x11e9	0x11eb
0x11eb	0x11ec
0x11ec	0x11ee
0x11f0	0x11f2
0x11f2	0x11f3
0x11f3	0x11f6
0x11f6	0x11fb
0x11fb	0x1206
0x1206	0x1209
0x1209	0x120a
0x120a	0x120d
0x120f	0x1211
0x1212	0x1214
0x1214	0x1217
0x1217	0x1219
0x1219	0x121d
0x121d	0x121f
0x121f	0x1220
0x1220	0x1223
0x1225	0x1228
0x1228	0x122a
0x122a	0x122b
0x122b	0x122e
0x122e	0x122f
0x122f	0x1231
0x1231	0x1233
0x1233	0x1234
0x1234	0x1237
0x1237	0x1238
0x1238	0x123b
0x123b	0x123d
0x1246	0x124a
0x124a	0x124c
0x124c	0x124e
0x124e	0x1251
0x1251	0x1253
0x1253	0x1256
0x1256	0x1257
0x1257	0x125b
0x125b	0x125d
0x125d	0x1260
0x1260	0x1261
0x1261	0x1264
0x1265	0x1267
0x1267	0x126a
0x126a	0x126c
0x126c	0x126d
0x126d	0x126f
0x126f	0x1270
0x1270	0x1271
0x1271	0x1273
0x1273	0x1274
0x1274	0x1276
0x1277	0x1279
0x127a	0x127b
0x127b	0x127d
0x127d	0x1280
0x1280	0x1281
0x1282	0x1285
0x1287	0x1293
0x1293	0x1294
0x1294	0x1297
0x129a	0x129b
0x129b	0x129d
0x129d	0x12a0
0x12a4	0x12a6
0x12a6	0x12a8
0x12a8	0x12a9
0x12a9	0x12ac
0x12ac	0x12ad
0x12ad	0x12ae
0x12ae	0x12b1
0x12b2	0x12b5
0x12b8	0x12ba
0x12ba	0x12bd
0x12be	0x12c1
0x12c1	0x12c2
0x12c2	0x12c6
0x12c6	0x12c8
0x12c8	0x12ca
0x12cb	0x12cd
0x12cd	0x12d0
0x12d0	0x12d1
0x12d2	0x12d4
0x12d4	0x12d7
0x12d7	0x12d8
0x12d9	0x12fa
0x12fa	0x12fd
0x12fd	0x12fe
0x1300	0x1304
0x1304	0x1305
0x1305	0x1307
0x1307	0x1309
0x14cf	0x14d1
0x14d1	0x14d3
0x14d3	0x14d5
0x14d5	0x14d6
0x14d6	0x14d8
0x14d8	0x14d9
0x14d9	0x14dc
0x14dd	0x14e0
0x14e2	0x14e4
0x14e4	0x14e5
0x14e5	0x14e7
0x14e7	0x14e8
0x14e8	0x14ea
0x14ea	0x14ec
0x14ec	0x14ee
0x14ee	0x14ef
0x14ef	0x14f2
0x14f2	0x14f4
0x14f4	0x14f6
0x14f6	0x1518
0x1518	0x151b
0x151c	0x151f
0x151f	0x1520
0x1520	0x1522
0x1522	0x1524
0x1524	0x1526
0x1526	0x1527
0x1527	0x1528
0x1528	0x1529
0x1529	0x152a
0x152a	0x152c
0x152c	0x152e
0x152e	0x1530
0x1530	0x1531
0x1531	0x1535
0x1535	0x1539
0x1539	0x153b
0x1702	0x1705
