0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x116	8
0x116	9
0x168	11
0x199	13
0x1d5	15
0x21c	17
0x280	20
0x2b5	22
0x2db	23
0x2f8	24
0x326	26
0x354	27
0x380	28
0x380	29
0x3a6	30
0x3cc	31
0x3e9	32
0x417	33
0x442	35
0x45f	36
0x491	37
0x4b7	38
0x4b7	39
0x4dd	40
0x503	41
0x529	42
0x54f	43
0x578	45
0x5a4	46
0x5ff	49
0x803	66
0x803	67
0x803	184
0x803	185
0x803	186
0x84c	68
0x84c	69
0x8bd	72
0x8cc	72
0x8e7	73
0x913	74
0x913	75
0x95e	77
0x95e	78
0x99b	79
0x99b	80
0x9d7	81
0x9d7	82
0xa6e	86
0xb1f	91
0xb2e	92
0xb49	93
0xb90	95
0xb9f	95
0xb9f	96
0xbba	96
0xccc	105
0xcf8	107
0xd42	109
0xd51	109
0xd51	110
0xd6c	110
0xec9	122
0xf25	125
0xf34	125
0xf4f	126
0xf5b	126
0xf5b	127
0xf5b	128
0xfa3	129
0xfb5	129
0xfb5	130
0xfb5	131
0x1265	151
0x1265	152
0x12b2	154
0x12be	154
0x12be	155
0x12be	156
0x12be	157
0x14dd	172
0x15eb0xacf	181
0x15eb0xacf	182
0x15eb0x1165	181
0x15eb0x1165	182
0x15460x2a3	175
0x15460x2a3	176
0x15460x2a3	177
0x15460x4a5	175
0x15460x4a5	176
0x15460x4a5	177
0x15460x1123	175
0x15460x1123	176
0x15460x1123	177
0x10e60x2a3	139
0x10e60x2a3	140
0x10e60x2a3	141
0x10e60x2a3	183
0x10e60x2a3	184
0x10e60x10c3	139
0x10e60x10c3	140
0x10e60x10c3	141
0x10e60x10c3	183
0x10e60x10c3	184
0xe690x4cb	119
0xdfb0x4cb	115
0xdfb0x4cb	116
0xdb20x4cb	113
0xdb20x4cb	114
0xdb20x4cb	184
0xdb20x4cb	185
0xdb20x4cb	186
0x71a0x2a3	58
0x6ff0x2a3	57
0x6ff0x2a3	58
0x6f00x2a3	57
0x6960x2a3	54
0x67b0x2a3	53
0x66c0x2a3	53
0x10de0x2a3	139
0x10de0x10c3	139
0x15d40x2a3	180
0x15d40x4a5	180
0x15d40x1123	180
0x10	0
0x11a	9
0xad	5
0x7c	4
0x1725	191
0x1725	192
0x1749	192
0x1749	193
0xe9	7
0x176d	193
0x176d	194
0x1791	194
0x1791	195
0x19d	13
0x16c	11
0x16c	12
0x17b5	195
0x17b5	196
0x17d9	196
0x17d9	197
0x17d9	198
0x1d9	15
0x17fd	198
0x17fd	199
0x1821	199
0x1821	200
0x220	17
0x220	18
0x5c8	47
0x1852	200
0x1852	201
0x1852	202
0x5ce	47
0x5ce	48
0x188d	202
0x188d	203
0x188d	204
0x5dd	48
0x18c8	204
0x18c8	205
0x284	20
0x284	21
0x5ec	48
0x5ec	49
0x18e9	205
0x18e9	206
0x18e9	207
0x611	50
0x191a	207
