0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x125	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x18e	0
0x193	1
0x19b	0
0x1bd	0
0x1c6	0
0x1d5	0
0x1e9	0
0x202	0
0x210	5
0x222	0
0x226	0
0x23d	0
0x241	0
0x24f	0
0x253	0
0x271	0
0x275	0
0x2c4	0
0x2c8	0
0x2d6	0
0x2da	0
0x2f8	0
0x2fc	0
0x33d	0
0x33f	3
0x351	0
0x355	0
0x36b	0
0x37f	1
0x387	0
0x399	79
0x3ab	0
0x3af	0
0x3cf	75
0x3e1	0
0x3e5	0
0x3ec	1
0x3f4	1
0x406	0
0x40a	0
0x41a	1
0x422	0
0x438	5
0x44a	0
0x44e	0
0x464	1
0x476	0
0x47a	0
0x48a	1
0x492	1
0x4a4	0
0x4a8	0
0x4c0	84
0x4d2	0
0x4d6	0
0x4ed	0
0x4f1	0
0x4ff	0
0x503	0
0x521	0
0x525	0
0x565	15
0x577	0
0x57b	0
0x58b	6
0x59d	0
0x5a1	0
0x5a8	85
0x5b0	1
0x5b8	0
0x5d4	1
0x5dc	5
0x5ee	0
0x5f2	0
0x608	1
0x61a	0
0x61e	0
0x62e	60
0x640	0
0x644	0
0x65a	1
0x662	1
0x674	0
0x678	0
0x690	1
0x6a2	0
0x6a6	0
0x6b6	1
0x6be	0
0x6fe	0
0x706	0
0x719	0
0x727	0
0x73b	0
0x744	0
0x74c	0
0x75f	0
0x763	2
0x776	2
0x78a	0
0x78f	2
0x79c	0
0x7a3	0
0x7a7	314
0x7ad	0
0x7b3	74
0x7c0	4
0x7cc	2
0x80a	0
0x82b	0
0x830	0
0x83a	0
0x84d	0
0x851	74
0x85b	0
0x85e	0
0x864	0
0x876	0
0x87b	4
0x888	2
0x899	0
0x8c9	0
0x8de	0
0x8e2	0
0x8f5	0
0x8f9	0
0x924	0
0x937	0
0x93b	0
0x940	0
0x949	83
0x956	0
0x957	0
0x964	0
0x96c	0
0x974	1
0x997	0
0x9a1	1
0x9aa	0
0x9b0	0
0x9b8	1
0x9c4	11
0x9f2	0
0x9f8	0
0x9fe	0
0xa05	0
0xa0b	0
0xa10	0
0xa23	0
0xa27	5
0xa48	0
0xa4e	0
0xa61	1
0xa69	0
0xa6f	0
0xa7e	0
0xa83	0
0xab9	0
0xace	0
0xaf0	2
0xb44	2
0xb6f	74
0xb93	5
0xbb5	0
0xbbf	0
0xbce	0
0xbdd	0
0xc1d	0
0xc25	0
0xc38	4
0xc45	2
0xc6f	0
0xca0	0
0xcb3	0
0xcb7	0
0xcd9	59
0xce6	0
0xced	0
0xcfc	0
0xd27	0
0xd41	0
0xd48	0
0xd67	0
0xd7a	0
0xd7e	0
0xda2	71
0xda6	0
0xdb5	0
0xdeb	0
0xdfa	0
0xe30	0
0xe92	0
0xea1	0
0xed7	0
0xee6	0
0xf1c	126
0xf27	2
0xf64	2
0xf93	0
0xfed	0
0xff9	0
0x1029	0
0x1032	0
0x1041	0
0x1055	0
0x106e	0
0x107c	0
0x1084	0
0x1093	0
0x10df	282
0x10eb	38
0x10f8	38
0x111e	0
0x1174	0
0x1182	0
0x11ce	314
0x11d5	0
0x11f7	0
0x11fc	0
0x121d	0
0x1222	17
0x122b	0
0x1231	0
0x1236	17
0x1241	0
0x124a	17
0x1255	335
0x1284	0
0x1289	0
0x128f	0
0x12aa	0
0x12b5	0
0x1301	0
0x1307	0
0x130f	0
0x1316	0
0x1322	0
0x1323	0
0x132a	0
0x1360	0
0x136a	0
0x13b6	0
0x13be	0
0x13bf	256
0x13c7	0
0x13cd	0
0x13dc	0
0x13e0	184
0x13e9	0
0x13f9	184
0x1401	0
0x142f	0
0x1437	0
0x1440	0
0x1450	0
0x145f	0
0x1462	0
0x146b	0
0x147d	4
0x1489	0
0x148d	0
0x148e	0
0x1497	0
0x163e	0
0x1662	0
0x1686	0
0x16aa	0
0x16ce	0
0x16f2	0
0x172d	0
0x1730	0
0x1733	0
0x1736	0
0x1739	0
0x173c	0
0x173f	0
0x1742	0
0x1745	0
0x1748	0
0x174b	0
0x174e	0
0x1751	0
0x1754	0
0x1757	0
0x175a	0
0x175d	0
0x1760	0
0x1763	0
0x1766	0
0x1769	0
0x176c	0
0x176f	0
0x1772	0
0x1775	0
0x1778	0
0x177b	0
