0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xda	7
0x121	9
0x147	10
0x222	17
0x23d	18
0x24f	19
0x271	20
0x2c4	22
0x2d6	23
0x2f8	24
0x351	27
0x3ab	30
0x3e1	32
0x406	33
0x44a	35
0x476	36
0x4a4	38
0x4d2	39
0x4ed	40
0x4ff	41
0x521	42
0x577	45
0x59d	46
0x5ee	48
0x5ee	49
0x61a	50
0x640	51
0x674	53
0x6a2	54
0x75f	60
0x84d	68
0x8f5	73
0x8f5	74
0x937	76
0xa23	83
0xa83	86
0xa83	87
0xa83	88
0xa83	176
0xa83	177
0xace	89
0xace	90
0xbbf	97
0xcb3	104
0xd7a	111
0xdb5	113
0xdb5	114
0xdb5	178
0xdb5	179
0xdb5	180
0xdfa	115
0xdfa	116
0xdfa	117
0xdfa	171
0xdfa	172
0xea1	120
0xea1	121
0xea1	122
0xea1	177
0xea1	178
0xee6	123
0xee6	124
0xee6	170
0xee6	171
0xff9	131
0xff9	132
0xff9	133
0x1093	136
0x1093	137
0x1093	138
0x1093	139
0x132a	158
0x132a	159
0x132a	173
0x132a	174
0x136a	160
0x136a	161
0x136a	162
0x13dc	164
0x13f9	164
0x13f9	165
0x9490x4c0	76
0x9490x4c0	77
0x124a0x4c0	151
0x124a0x11d5	151
0x1322	158
0x13be	163
0x9560x4c0	77
0x10	0
0xde	7
0x97	4
0x97	5
0x71	3
0x71	4
0x1662	184
0x1662	186
0x1686	186
0x1686	187
0x16aa	187
0x16aa	188
0x14b	10
0x14b	11
0x125	9
0x16ce	188
0x16ce	189
0x16f2	189
0x226	17
0x226	18
0x241	18
0x241	19
0x253	19
0x253	20
0x275	20
0x275	21
0x275	22
0x2c8	22
0x2c8	23
0x2da	23
0x2da	24
0x2fc	24
0x2fc	25
0x2fc	26
0x74c	60
0x355	27
0x355	28
0x78f	62
0x7ad	63
0x3af	30
0x3af	31
0x7b3	63
0x3e5	32
0x83a	67
0x83a	68
0x85e	69
0x40a	33
0x864	69
0x422	34
0x876	69
0x876	70
0x44e	35
0x44e	36
0x87b	70
0x47a	36
0x47a	37
0x8c9	72
0x8c9	73
0x8de	73
0x4a8	38
0x4a8	39
0x8e2	73
0x4d6	39
0x4d6	40
0x4f1	40
0x4f1	41
0x503	41
0x503	42
0x525	42
0x525	43
0x525	44
0x924	75
0x924	76
0x57b	45
0x974	78
0x974	79
0x5a1	46
0xa10	83
0xa4e	85
0xbce	97
0x5f2	49
0xc38	100
0xc38	101
0x61e	50
0x61e	51
0xca0	104
0x644	51
0x644	52
0xcd9	106
0xced	106
0xced	107
0x678	53
0x678	54
0xcfc	107
0xcfc	108
0x6a6	54
0x6a6	55
0xd27	108
0xd27	109
0xd67	110
0xd67	111
0x763	61
0x776	61
0x776	62
0x79c	62
0x79c	63
0xda6	112
0xda6	113
0x7c0	64
0xe92	120
0x830	67
0x7cc	64
0x7cc	65
0x7cc	66
