0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x98	0x96	0
0xad	0xab	0
0xc5	0xb0	0
0xc5	0x4f20x4c8V0x45cB0xa1	1
0xdb	0xc5	1
0xdb	0xc6	0
0xe0	0xad	1
0xe0	0xde	0
0xe6	0xe4	0
0xe9	0xe0	0
0xe9	0xe6	1
0xef	0xed	0
0x101	0xfd	1
0x101	0x100	0
0x105	0x101	0
0x105	0x102	1
0x106	0x105	0
0x111	0xfd	0
0x111	0x101	1
0x115	0xfd	0
0x119	0xfd	1
0x119	0x117	0
0x128	0x126	0
0x12f	0x128	1
0x12f	0x12d	0
0x135	0x133	0
0x138	0x12f	0
0x138	0x135	1
0x13e	0x13c	0
0x150	0x14c	1
0x150	0x14f	0
0x154	0x150	0
0x154	0x151	1
0x155	0x154	0
0x160	0x14c	0
0x160	0x150	1
0x164	0x14c	0
0x168	0x14c	1
0x168	0x166	0
0x177	0x175	0
0x18f	0x17a	0
0x18f	0x13b0x4c8	1
0x1a5	0x18f	1
0x1a5	0x190	0
0x1aa	0x177	1
0x1aa	0x1a8	0
0x1b0	0x1ae	0
0x1b3	0x1aa	0
0x1b3	0x1b0	1
0x1b9	0x1b7	0
0x1cb	0x1c7	1
0x1cb	0x1ca	0
0x1cf	0x1cb	0
0x1cf	0x1cc	1
0x1d0	0x1cf	0
0x1db	0x1c7	0
0x1db	0x1cb	1
0x1df	0x1c7	0
0x1f5	0x1df	1
0x1f5	0x1e0	0
0x1f9	0x1c7	1
0x1f9	0x1f7	0
0x208	0x206	0
0x20f	0x208	1
0x20f	0x20d	0
0x215	0x213	0
0x218	0x20f	0
0x218	0x215	1
0x21e	0x21c	0
0x230	0x22c	1
0x230	0x22f	0
0x234	0x230	0
0x234	0x231	1
0x235	0x234	0
0x240	0x22c	0
0x240	0x230	1
0x244	0x22c	0
0x248	0x22c	1
0x248	0x246	0
0x257	0x255	0
0x26f	0x25a	0
0x26f	0x21b0x4c8	1
0x285	0x26f	1
0x285	0x270	0
0x28a	0x257	1
0x28a	0x288	0
0x290	0x28e	0
0x293	0x28a	0
0x293	0x290	1
0x299	0x297	0
0x2ae	0x2ac	0
0x2c6	0x2b1	0
0x2c6	0x4f20x4c8V0x50cB0x2a2	1
0x2dc	0x2c6	1
0x2dc	0x2c7	0
0x2e1	0x2ae	1
0x2e1	0x2df	0
0x2e7	0x2e5	0
0x2ea	0x2e1	0
0x2ea	0x2e7	1
0x2f0	0x2ee	0
0x302	0x2fe	1
0x302	0x301	0
0x306	0x302	0
0x306	0x303	1
0x307	0x306	0
0x312	0x2fe	0
0x312	0x302	1
0x316	0x2fe	0
0x31a	0x2fe	1
0x31a	0x318	0
0x329	0x327	0
0x32c	0x573	0
0x32d	0x32c	0
0x32e	0x32d	0
0x32f	0x32e	0
0x334	0x329	1
0x334	0x332	0
0x33a	0x338	0
0x33d	0x334	0
0x33d	0x33a	1
0x343	0x341	0
0x355	0x351	1
0x355	0x354	0
0x359	0x355	0
0x359	0x356	1
0x35a	0x359	0
0x365	0x351	0
0x365	0x355	1
0x369	0x351	0
0x37f	0x369	1
0x37f	0x36a	0
0x383	0x351	1
0x383	0x381	0
0x394	0x392	0
0x3a6	0x3a2	1
0x3a6	0x3a5	0
0x3aa	0x3a6	0
0x3aa	0x3a7	1
0x3ab	0x3aa	0
0x3b6	0x3a2	0
0x3b6	0x3a6	1
0x3ba	0x3a2	0
0x3d0	0x3ba	1
0x3d0	0x3bb	0
0x3d4	0x3a2	1
0x3d4	0x3d2	0
0x569	0x565	1
0x569	0x567	0
0x573	0x569	1
0x573	0x4b7V0x562	0
0x580	0x57e	0
0x583	0x580	1
0x583	0x581	0
0x5ac	0x583	1
0x5ac	0x5aa	0
0x5b1	0x5af	0
0x5b6	0x5ac	0
0x5b6	0x5b1	1
0x5b7	0x5b2	1
0x5b7	0x5b6	0
0x5bf	0x5b1	0
0x5c3	0x5b1	1
0x5c3	0x5c1	0
0x5c4	0x5bf	1
0x5c4	0x5c3	0
0x5df	0x5ca	0
0x5df	0x4f20x4c8V0x57a	1
0x5f6	0x5e0	1
0x5f6	0x5e1	0
0x5f7	0x5df	1
0x5f7	0x5f6	0
0x5fe	0x5fc	0
0x624	0x5fe	1
0x624	0x622	0
0x629	0x624	1
0x629	0x627	0
0x62c	0x624	1
0x62c	0x629	0
0x635	0x629	1
0x635	0x633	0
0x640	0x635	1
0x640	0x63e	0
0x646	0x644	0
0x649	0x640	0
0x649	0x646	1
0x652	0x650	0
0x655	0x652	1
0x655	0x653	0
0x67e	0x655	1
0x67e	0x67c	0
0x683	0x681	0
0x688	0x67e	0
0x688	0x683	1
0x689	0x684	1
0x689	0x688	0
0x691	0x683	0
0x695	0x683	1
0x695	0x693	0
0x696	0x691	1
0x696	0x695	0
0x6a5	0x6a3	0
0x6a8	0x6a5	1
0x6a8	0x6a6	0
0x6d1	0x6a8	1
0x6d1	0x6cf	0
0x6d6	0x6d4	0
0x6db	0x6d1	0
0x6db	0x6d6	1
0x6dc	0x6d7	1
0x6dc	0x6db	0
0x6e4	0x6d6	0
0x6e8	0x6d6	1
0x6e8	0x6e6	0
0x6e9	0x6e4	1
0x6e9	0x6e8	0
0x704	0x6ef	0
0x704	0x4f20x4c8V0x69f	1
0x71b	0x705	1
0x71b	0x706	0
0x71c	0x704	1
0x71c	0x71b	0
0x723	0x721	0
0x749	0x723	1
0x749	0x747	0
0x74e	0x749	1
0x74e	0x74c	0
0x751	0x749	1
0x751	0x74e	0
0x75a	0x74e	1
0x75a	0x758	0
0x765	0x75a	1
0x765	0x763	0
0x76b	0x769	0
0x76e	0x765	0
0x76e	0x76b	1
0x777	0x775	0
0x77a	0x777	1
0x77a	0x778	0
0x7a3	0x77a	1
0x7a3	0x7a1	0
0x7a8	0x7a6	0
0x7ad	0x7a3	0
0x7ad	0x7a8	1
0x7ae	0x7a9	1
0x7ae	0x7ad	0
0x7b6	0x7a8	0
0x7ba	0x7a8	1
0x7ba	0x7b8	0
0x7bb	0x7b6	1
0x7bb	0x7ba	0
0x4eb0x1b6	0x1b60x4e9	0
0x4eb0x1b6	0x1b60x4e8	1
0x4e80x1b6	0x1f5	1
0x4e80x1b6	0x1b60x4d3	0
0x4c80x13b	0x164	1
0x4c80x13b	0x13b0x4c6	0
