0x0	30
0x3f	22
0xd	34
0x55	11
0x86	11
0x9d	6
0xf4	6
0x10b	6
0x143	6
0x15a	6
0x1be	6
0x1d5	6
0x223	6
0x23a	6
0x29e	6
0x2f5	6
0x30c	6
0x348	6
0x35f	6
0x399	6
0x3b0	6
0x5fc	109
0x721	109
0x59	23
0xa1	17
0xaa	62
0xf8	42
0x125	50
0x10f	57
0x147	42
0x174	62
0x15e	57
0x1c2	42
0x205	50
0x1d9	63
0x227	42
0x254	62
0x23e	57
0x2a2	17
0x2ab	62
0x2f9	42
0x326	62
0x310	57
0x562	30
0x34c	42
0x38f	1
0x363	63
0x57a	136
0x39d	42
0x3e0	1
0x3b4	63
0x69f	136
0x572	25
0x5c9	31
0x64c	139
0x69c	11
0x6ee	31
0x771	139
0x7c1	11
0x85c	0
0x86b	0
0x86e	0
0x871	0
0x874	0
0x877	0
0x85f	0
0x862	0
0x865	0
0x868	0
0x8a	1
0x95	22
0xec	22
0x13b	22
0x1b6	22
0x21b	22
0x296	22
0x2ed	22
0x340	22
0x391	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x7b	22
0x5000x21b	12
0x4f20x21b	24
0x4330x0	778
0x4330x8a	778
0x3e20x0	139
0x3e20x8a	139
0x8b0x0	15
0x8b0x8a	15
0x4cf0x1b6	40
0x4c20x13b	34
0x4c20x21b	34
0x4b20xec	241
0x45cB0xa1	139
0x50cB0x2a2	139
0x4b2B0x562	241
0x7c4B0x64c	24
0x7d1B0x64c	12
0x7daB0x64c	5032
0x4cf0x7c4B0x64c	40
0x7c4B0x771	24
0x7d1B0x771	12
0x7daB0x771	5032
0x4cf0x7c4B0x771	40
0x4b2B0x4f20x21b	241
0x4f2B0x57a	24
0x5000x4f2B0x57a	12
0x4c20x4f2B0x57a	34
0x4b2B0x4f2B0x57a	241
0x4f2B0x69f	24
0x5000x4f2B0x69f	12
0x4c20x4f2B0x69f	34
0x4b2B0x4f2B0x69f	241
0x4f2B0x3e20x0	24
0x5000x4f2B0x3e20x0	12
0x4c20x4f2B0x3e20x0	34
0x4b2B0x4f2B0x3e20x0	241
0x4f2B0x3e20x8a	24
0x5000x4f2B0x3e20x8a	12
0x4c20x4f2B0x3e20x8a	34
0x4b2B0x4f2B0x3e20x8a	241
0x4f2B0x45cB0xa1	24
0x5000x4f2B0x45cB0xa1	12
0x4c20x4f2B0x45cB0xa1	34
0x4b2B0x4f2B0x45cB0xa1	241
0x4f2B0x50cB0x2a2	24
0x5000x4f2B0x50cB0x2a2	12
0x4c20x4f2B0x50cB0x2a2	34
0x4b2B0x4f2B0x50cB0x2a2	241
0x5050x21b	22
0x4550x0	6
0x4550x8a	6
0x4580x0	7
0x4580x8a	7
0x4adB0xa1	17
0x55dB0x2a2	17
0x7d6B0x64c	13
0x7d6B0x771	13
0x5050x4f2B0x57a	22
0x5050x4f2B0x69f	22
0x5050x4f2B0x3e20x0	22
0x5050x4f2B0x3e20x8a	22
0x5050x4f2B0x45cB0xa1	22
0x5050x4f2B0x50cB0x2a2	22
