0x0	30
0x3f	22
0xd	34
0x55	11
0x7a	6
0x91	6
0xc4	6
0xed	6
0x104	6
0xa87	14
0xb75	0
0x1610x0	6
0x7320x0	5
0x7320xb77	5
0x1610xb77	6
0x59	16
0x68	15
0x7e	17
0x87	1
0x95	17
0x9e	1
0xba	1
0xb5	12
0xc8	46
0xe3	1
0xde	12
0xf1	17
0xfa	1
0x108	46
0x123	1
0x11e	12
0xa4f	23
0xa5a	37
0xa8f	33
0xae5	25
0xb78	0
0xb7b	0
0xb7e	0
0xb81	0
0xb84	0
0xb87	0
0xb77	14
0x72	22
0x89	22
0xa0	44
0xbc	22
0xe5	22
0xfc	22
0xa44	21
0x1e	22
0x29	22
0x34	22
0x4a	22
0x7360x0	6
0x7150x0	764
0x7150xb77	764
0x1700x0	12
0x1700xb77	12
0x1650x0	18
0x1650xb77	18
0x12d0x0	34
0x12d0xb77	34
0x1250x0	15
0x1250xb77	15
0x7360xb77	6
0xaccB0xa44	28
0xaccB0xa4f	28
0x6c3B0x1250x0	223
0x6c3B0x1250xb77	223
0x6ecB0x1650x0	223
0x6ecB0x1650xb77	223
0x1b3B0x7e	5794
0x7320x177B0x7e	5
0x1610x177B0x7e	6
0x177B0x7e	15
0x17fB0x7e	34
0x207B0x7e	15
0x1250x177B0x7e	15
0x1650x177B0x7e	18
0x7150x177B0x7e	764
0x1700x177B0x7e	12
0x12d0x177B0x7e	34
0x7360x177B0x7e	6
0x6c3B0x177B0x7e	223
0x6c3B0x1250x177B0x7e	223
0x6ecB0x1650x177B0x7e	223
0x24eB0x95	6007
0x7320x212B0x95	5
0x1610x212B0x95	6
0x212B0x95	15
0x21aB0x95	34
0x2c8B0x95	15
0x1250x212B0x95	15
0x1650x212B0x95	18
0x7150x212B0x95	764
0x1700x212B0x95	12
0x12d0x212B0x95	34
0x7360x212B0x95	6
0x6c3B0x212B0x95	223
0x6c3B0x1250x212B0x95	223
0x6ecB0x1650x212B0x95	223
0x7320x468B0xde	5
0x1610x468B0xde	6
0x468B0xde	15
0x470B0xde	34
0x512B0xde	15
0x4c2B0xde	1551
0x50dB0xde	12
0x83bB0xde	5017
0x4a4B0xde	23
0x1250x468B0xde	15
0x1650x468B0xde	18
0x7150x468B0xde	764
0x1700x468B0xde	12
0x12d0x468B0xde	34
0x7360x468B0xde	6
0x6c3B0x468B0xde	223
0x6c3B0x4a4B0xde	223
0x6c3B0x1250x468B0xde	223
0x6ecB0x1650x468B0xde	223
0x55aB0xf1	14
0x569B0xf1	6
0x7320x51eB0xf1	5
0x1610x51eB0xf1	6
0x51eB0xf1	15
0x526B0xf1	34
0x5ffB0xf1	15
0x561B0xf1	22
0x861B0xf1	223
0x56dB0xf1	6392
0x1250x51eB0xf1	15
0x1650x51eB0xf1	18
0x7150x51eB0xf1	764
0x1700x51eB0xf1	12
0x12d0x51eB0xf1	34
0x7360x51eB0xf1	6
0x6c3B0x51eB0xf1	223
0x6c3B0x1250x51eB0xf1	223
0x6ecB0x1650x51eB0xf1	223
0x30fB0xb5	23
0x361B0xb5	14
0x420B0xb5	76
0x450B0xb5	6
0x7adB0xb5	6
0x7320x2d3B0xb5	5
