0x40	0x3f
0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x55	0x55
0x5a	0x59
0x5b	0x59
0x5f	0xb77
0x62	0xb77
0x69	0x68
0x6c	0x68
0x73	0x72
0x75	0x72
0x76	0x72
0x7a	0x7a
0x80	0x7e
0x83	0x7e
0x8a	0x89
0x8c	0x89
0x8d	0x89
0x91	0x91
0x97	0x95
0x9a	0x95
0xa1	0xa0
0xa4	0xa0
0xa7	0xa0
0xa8	0xa0
0xaa	0xa0
0xac	0xa0
0xb1	0xa0
0xb6	0xb5
0xbd	0xbc
0xbf	0xbc
0xc0	0xbc
0xc4	0xc4
0xca	0xc8
0xcd	0xc8
0xd0	0xc8
0xd1	0xc8
0xd3	0xc8
0xd5	0xc8
0xda	0xc8
0xdf	0xde
0xe6	0xe5
0xe8	0xe5
0xe9	0xe5
0xed	0xed
0xf3	0xf1
0xf6	0xf1
0xfd	0xfc
0xff	0xfc
0x100	0xfc
0x104	0x104
0x10a	0x108
0x10d	0x108
0x110	0x108
0x111	0x108
0x113	0x108
0x115	0x108
0x11a	0x108
0x11f	0x11e
0xa45	0xa44
0xa47	0xa44
0xa4b	0xa44
0xa52	0xa4f
0xa56	0xa4f
0xa5e	0xa5a
0xa7f	0xa5a
0xa81	0xa5a
0xa82	0xa5a
0xa83	0xa5a
0xa87	0xa87
0xa8a	0xa87
0xa92	0xa8f
0xae6	0xae5
0xb07	0xae5
0xb0a	0xae5
0xb0c	0xae5
0xb0f	0xae5
0xb11	0xae5
0xdd	0xc8
0xb4	0xa0
0x11d	0x108
0xa4e	0xa44
0xa59	0xa4f
0x58	0x55
0x65	0xb77
0x6f	0x68
0xa8d	0xa87
0x88	0x87
0x9f	0x9e
0xbb	0xba
0xe4	0xe3
0xfb	0xfa
0x124	0x123
0xc	0x0
0x5e	0x59
0x79	0x72
0x90	0x89
0xc3	0xbc
0xec	0xe5
0x103	0xfc
0xa86	0xa5a
0x7d	0x7a
0x94	0x91
0xc7	0xc4
0xf0	0xed
0x107	0x104
0xb13	0xae5
0xb09	0xae5
0xb0e	0xae5
0x86	0x7e
0x9d	0x95
0xb9	0xb5
0xe2	0xde
0xf9	0xf1
0x122	0x11e
0xa99	0xa8f
0x59	0x59
0x68	0x68
0x125	0x1250x0
0x125	0x1250xb77
0x125	0x1250x177B0x7e
0x125	0x1250x212B0x95
0x125	0x1250x468B0xde
0x125	0x1250x51eB0xf1
0x125	0x1250x2d3B0xb5
0x125	0x1250x60aB0x11e
0x7e	0x7e
0x87	0x87
0x177	0x177B0x7e
0x95	0x95
0x9e	0x9e
0x212	0x212B0x95
0xba	0xba
0xb5	0xb5
0x950	0x950B0xa0
0x2d3	0x2d3B0xb5
0xc8	0xc8
0xe3	0xe3
0xde	0xde
0x927	0x927B0xc8
0x468	0x468B0xde
0xf1	0xf1
0xfa	0xfa
0x51e	0x51eB0xf1
0x108	0x108
0x123	0x123
0x11e	0x11e
0x9a8	0x9a8B0x108
0x60a	0x60aB0x11e
0xa4f	0xa4f
0xacc	0xaccB0xa44
0xacc	0xaccB0xa4f
0xacc	0xaccB0x9f6B0x823B0xb5
0xacc	0xaccB0x9f6B0x658B0x11e
0xacc	0xaccB0xb2bB0x912B0x9baB0x108
0xa5a	0xa5a
0xa8f	0xa8f
0xae5	0xae5
0x72	0x72
0x89	0x89
0xa0	0xa0
0xbc	0xbc
0xe5	0xe5
0xfc	0xfc
0x736	0x7360x0
0x736	0x7360xb77
0x736	0x7360x177B0x7e
0x736	0x7360x212B0x95
0x736	0x7360x468B0xde
0x736	0x7360x51eB0xf1
0x736	0x7360x2d3B0xb5
0x736	0x7360x60aB0x11e
0x715	0x7150x0
0x715	0x7150xb77
0x715	0x7150x177B0x7e
0x715	0x7150x212B0x95
0x715	0x7150x468B0xde
0x715	0x7150x51eB0xf1
0x715	0x7150x2d3B0xb5
0x715	0x7150x60aB0x11e
0x170	0x1700x0
0x170	0x1700xb77
0x170	0x1700x177B0x7e
0x170	0x1700x212B0x95
0x170	0x1700x468B0xde
0x170	0x1700x51eB0xf1
0x170	0x1700x2d3B0xb5
0x170	0x1700x60aB0x11e
0x165	0x1650x0
0x165	0x1650xb77
0x165	0x1650x177B0x7e
0x165	0x1650x212B0x95
0x165	0x1650x468B0xde
0x165	0x1650x51eB0xf1
0x165	0x1650x2d3B0xb5
0x165	0x1650x60aB0x11e
0x12d	0x12d0x0
0x12d	0x12d0xb77
0x12d	0x12d0x177B0x7e
0x12d	0x12d0x212B0x95
0x12d	0x12d0x468B0xde
0x12d	0x12d0x51eB0xf1
0x12d	0x12d0x2d3B0xb5
0x12d	0x12d0x60aB0x11e
0x6ec	0x6ecB0x1650x0
0x6ec	0x6ecB0x1650xb77
0x6ec	0x6ecB0x1650x177B0x7e
0x6ec	0x6ecB0x1650x212B0x95
0x6ec	0x6ecB0x1650x468B0xde
0x6ec	0x6ecB0x1650x51eB0xf1
0x6ec	0x6ecB0x30fB0xb5
0x6ec	0x6ecB0x1650x2d3B0xb5
0x6ec	0x6ecB0x1650x60aB0x11e
0x6c3	0x6c3B0x1250x0
0x6c3	0x6c3B0x1250xb77
0x6c3	0x6c3B0x177B0x7e
0x6c3	0x6c3B0x1250x177B0x7e
0x6c3	0x6c3B0x212B0x95
0x6c3	0x6c3B0x1250x212B0x95
0x6c3	0x6c3B0x468B0xde
0x6c3	0x6c3B0x4a4B0xde
0x6c3	0x6c3B0x1250x468B0xde
0x6c3	0x6c3B0x51eB0xf1
0x6c3	0x6c3B0x1250x51eB0xf1
0x6c3	0x6c3B0x2d3B0xb5
0x6c3	0x6c3B0x1250x2d3B0xb5
0x6c3	0x6c3B0x60aB0x11e
0x6c3	0x6c3B0x1250x60aB0x11e
0x210	0x210B0x7e
0x17f	0x17fB0x7e
0x207	0x207B0x7e
0x2d1	0x2d1B0x95
0x21a	0x21aB0x95
0x2c8	0x2c8B0x95
0x470	0x470B0xde
0x512	0x512B0xde
0x50d	0x50dB0xde
0x83b	0x83bB0xde
0x51b	0x51bB0xde
0x4c2	0x4c2B0xde
0x561	0x561B0xf1
0x861	0x861B0xf1
0x526	0x526B0xf1
0x5ff	0x5ffB0xf1
0x56d	0x56dB0xf1
0x608	0x608B0xf1
0x32e	0x32eB0xb5
0x368	0x368B0xb5
0x764	0x764B0x361B0xb5
0x764	0x764B0x7b1B0xb5
0x446	0x446B0xb5
0x2db	0x2dbB0xb5
0x45a	0x45aB0xb5
0x35b	0x35bB0xb5
0x3d3	0x3d3B0xb5
0x3dc	0x3dcB0xb5
0x79d	0x79dB0xb5
0x3dd	0x3ddB0xb5
0x406	0x406B0xb5
0xa05	0xa05B0x3ddB0xb5
0x7a5	0x7a5B0xb5
0x88a	0x88aB0x79dB0xb5
0x88a	0x88aB0x646B0x11e
0x441	0x441B0xb5
0x454	0x454B0xb5
0x463	0x463B0xb5
0x7b1	0x7b1B0xb5
0x7b9	0x7b9B0xb5
0x823	0x823B0xb5
0xa44	0xa44
0x830	0x830B0xb5
0xa1e	0xa1eB0x823B0xb5
0xa1e	0xa1eB0x658B0x11e
0x357	0x357B0xb5
0x73b	0x73bB0xb5
0x775	0x775B0x361B0xb5
0x775	0x775B0x7b1B0xb5
0xa12	0xa12B0x3ddB0xb5
0x9d1	0x9d1B0x3ddB0xb5
0x9ea	0x9eaB0x3ddB0xb5
0xad6	0xad6B0x3ddB0xb5
0x9dd	0x9ddB0x3ddB0xb5
0xa39	0xa39B0x3ddB0xb5
0xa33	0xa33B0x823B0xb5
0xa33	0xa33B0x658B0x11e
0x9f6	0x9f6B0x823B0xb5
0x9f6	0x9f6B0x658B0x11e
0x9ff	0x9ffB0x823B0xb5
0x9ff	0x9ffB0x658B0x11e
0x64d	0x64dB0x11e
0x612	0x612B0x11e
0x6b7	0x6b7B0x11e
0x658	0x658B0x11e
0x6aa	0x6aaB0x11e
0x6c0	0x6c0B0x11e
0x939	0x939B0xc8
0x947	0x947B0xc8
0x8b3	0x8b3B0x939B0xc8
0x8b3	0x8b3B0x965B0xa0
0x8c2	0x8c2B0x939B0xc8
0x8c2	0x8c2B0x965B0xa0
0xb14	0xb14B0x8b3B0x939B0xc8
0xb14	0xb14B0x8b3B0x965B0xa0
0xb1d	0xb1dB0x8b3B0x939B0xc8
0xb1d	0xb1dB0x8b3B0x965B0xa0
0xa9a	0xa9aB0xb14B0x8b3B0x939B0xc8
0xa9a	0xa9aB0xb14B0x8b3B0x965B0xa0
0xb28	0xb28B0x8b3B0x939B0xc8
0xb28	0xb28B0x8b3B0x965B0xa0
0xaa5	0xaa5B0xb14B0x8b3B0x939B0xc8
0xaa5	0xaa5B0xb14B0x8b3B0x965B0xa0
0xaac	0xaacB0xb14B0x8b3B0x939B0xc8
0xaac	0xaacB0xb14B0x8b3B0x965B0xa0
0x9ba	0x9baB0x108
0x9c8	0x9c8B0x108
0x912	0x912B0x9baB0x108
0x921	0x921B0x9baB0x108
0xb2b	0xb2bB0x912B0x9baB0x108
0xb34	0xb34B0x912B0x9baB0x108
0xb3f	0xb3fB0x912B0x9baB0x108
0x965	0x965B0xa0
0x973	0x973B0xa0
0x990	0x990B0xa0
0x99c	0x99cB0xa0
0x8c8	0x8c8B0x990B0xa0
0x8f3	0x8f3B0x990B0xa0
0x90b	0x90bB0x990B0xa0
0x8da	0x8daB0x990B0xa0
0x1e	0x1e
0x29	0x29
0x34	0x34
0x4a	0x4a
0x7f	0x7e
0x1ff	0x1b3B0x7e
0x3ff	0x3ddB0xb5
0x928	0x927B0xc8
0x92a	0x927B0xc8
0x92e	0x927B0xc8
0x92f	0x927B0xc8
0x930	0x927B0xc8
0x931	0x927B0xc8
0x935	0x935B0xc8
