0x4	0x0	1
0x4	0x2	0
0xf	0xb	1
0xf	0xd	0
0x24	0x22	0
0x31	0x2f	0
0x36	0x32	1
0x36	0x35	0
0x3e	0x31	0
0x3e	0x36	1
0x51	0x4d	0
0x51	0x123V0x158V0x2d	1
0x58	0x54	1
0x58	0x56	0
0x59	0x52	1
0x59	0x58	0
0x5a	0x59	0
0x5b	0x51	1
0x5b	0x5a	0
0x62	0x5f	0
0x69	0x65	1
0x69	0x67	0
0x6a	0x63	1
0x6a	0x69	0
0x6b	0x6a	0
0x6c	0x62	1
0x6c	0x6b	0
0x73	0x6f	1
0x73	0x71	0
0x74	0x6d	1
0x74	0x73	0
0x76	0x74	1
0x76	0x123V0x161V0x2d	0
0x79	0x6c	1
0x79	0x76	0
0x7e	0x7c	0
0xba	0xb8	0
0xba	0x123V0x18bV0x2d	1
0xc1	0xbd	1
0xc1	0xbf	0
0xc2	0xbb	1
0xc2	0xc1	0
0xc3	0xc2	0
0xc4	0xba	1
0xc4	0xc3	0
0xcb	0xc8	0
0xce	0xcc	0
0xcf	0xcb	1
0xcf	0xce	0
0xd1	0x7f	0
0xd2	0xd1	0
0xd6	0xcf	1
0xd6	0xd2	0
0xdc	0xd9	0
0xe3	0xdf	1
0xe3	0xe1	0
0xe4	0xdd	1
0xe4	0xe3	0
0xe5	0xe4	0
0xe8	0xdc	1
0xe8	0xe5	0
0xef	0xeb	1
0xef	0xed	0
0xf0	0xe9	1
0xf0	0xef	0
0xf3	0xf0	0
0xf3	0x123V0x16fV0x2d	1
0xf4	0xe8	1
0xf4	0xf3	0
0xfb	0xf8	0
0xfd	0xe5	0
0xfd	0xfb	1
0x100	0xf0	0
0x100	0x123V0x17dV0x2d	1
0x104	0xfd	1
0x104	0x100	0
0x10b	0x108	0
0x10e	0xe5	0
0x10e	0x10b	1
0x110	0xf0	0
0x110	0x123V0x1a0V0x2d	1
0x114	0x10e	1
0x114	0x110	0
0x1bf	0x1bd	0
0x1c2	0x1bf	1
0x1c2	0x1c0	0
0x1c5	0x1c3	0
0x1c8	0x1c6	0
0x1cb	0x1c8	1
0x1cb	0x1c9	0
0x1da	0x1d5	1
0x1da	0x1d7	0
0x1e1	0x1dc	1
0x1e1	0x1de	0
0x1e8	0x1e3	1
0x1e8	0x1e5	0
0x14dS0x2d	0x31	1
0x14dS0x2d	0x3e	0
0x14eS0x2d	0x149V0x2d	1
0x14eS0x2d	0x14dV0x2d	0
0x14fS0x2d	0x14eV0x2d	0
0x16aS0x2d	0x31	0
0x16aS0x2d	0x167V0x2d	1
0x178S0x2d	0x31	0
0x178S0x2d	0x175V0x2d	1
0x186S0x2d	0x31	0
0x186S0x2d	0x183V0x2d	1
0x191S0x2d	0x31	0
0x191S0x2d	0x18eV0x2d	1
0x192S0x2d	0x191V0x2d	0
0x19bS0x2d	0x31	0
0x19bS0x2d	0x198V0x2d	1
0x1a9S0x2d	0x31	0
0x1a9S0x2d	0x1a6V0x2d	1
0x123S0x158S0x2d	0x31	0
0x12aS0x158S0x2d	0x126V0x158V0x2d	1
0x12aS0x158S0x2d	0x128V0x158V0x2d	0
0x12bS0x158S0x2d	0x124V0x158V0x2d	1
0x12bS0x158S0x2d	0x12aV0x158V0x2d	0
0x12dS0x158S0x2d	0x123V0x158V0x2d	0
0x12dS0x158S0x2d	0x12bV0x158V0x2d	1
0x12fS0x158S0x2d	0x123V0x158V0x2d	0
0x12fS0x158S0x2d	0x12dV0x158V0x2d	1
0x123S0x161S0x2d	0x16aV0x2d	0
0x12aS0x161S0x2d	0x126V0x161V0x2d	1
0x12aS0x161S0x2d	0x128V0x161V0x2d	0
0x12bS0x161S0x2d	0x124V0x161V0x2d	1
0x12bS0x161S0x2d	0x12aV0x161V0x2d	0
0x12dS0x161S0x2d	0x123V0x161V0x2d	0
0x12dS0x161S0x2d	0x12bV0x161V0x2d	1
0x12fS0x161S0x2d	0x123V0x161V0x2d	0
0x12fS0x161S0x2d	0x12dV0x161V0x2d	1
0x123S0x16fS0x2d	0x178V0x2d	0
0x12aS0x16fS0x2d	0x126V0x16fV0x2d	1
0x12aS0x16fS0x2d	0x128V0x16fV0x2d	0
0x12bS0x16fS0x2d	0x124V0x16fV0x2d	1
0x12bS0x16fS0x2d	0x12aV0x16fV0x2d	0
0x12dS0x16fS0x2d	0x123V0x16fV0x2d	0
0x12dS0x16fS0x2d	0x12bV0x16fV0x2d	1
0x12fS0x16fS0x2d	0x123V0x16fV0x2d	0
0x12fS0x16fS0x2d	0x12dV0x16fV0x2d	1
0x123S0x17dS0x2d	0x186V0x2d	0
0x12aS0x17dS0x2d	0x126V0x17dV0x2d	1
0x12aS0x17dS0x2d	0x128V0x17dV0x2d	0
0x12bS0x17dS0x2d	0x124V0x17dV0x2d	1
0x12bS0x17dS0x2d	0x12aV0x17dV0x2d	0
0x12dS0x17dS0x2d	0x123V0x17dV0x2d	0
0x12dS0x17dS0x2d	0x12bV0x17dV0x2d	1
0x12fS0x17dS0x2d	0x123V0x17dV0x2d	0
0x12fS0x17dS0x2d	0x12dV0x17dV0x2d	1
0x123S0x18bS0x2d	0x19bV0x2d	0
0x12aS0x18bS0x2d	0x126V0x18bV0x2d	1
0x12aS0x18bS0x2d	0x128V0x18bV0x2d	0
0x12bS0x18bS0x2d	0x124V0x18bV0x2d	1
0x12bS0x18bS0x2d	0x12aV0x18bV0x2d	0
0x12dS0x18bS0x2d	0x123V0x18bV0x2d	0
0x12dS0x18bS0x2d	0x12bV0x18bV0x2d	1
0x12fS0x18bS0x2d	0x123V0x18bV0x2d	0
0x12fS0x18bS0x2d	0x12dV0x18bV0x2d	1
0x123S0x1a0S0x2d	0x1a9V0x2d	0
0x12aS0x1a0S0x2d	0x126V0x1a0V0x2d	1
0x12aS0x1a0S0x2d	0x128V0x1a0V0x2d	0
0x12bS0x1a0S0x2d	0x124V0x1a0V0x2d	1
0x12bS0x1a0S0x2d	0x12aV0x1a0V0x2d	0
0x12dS0x1a0S0x2d	0x123V0x1a0V0x2d	0
0x12dS0x1a0S0x2d	0x12bV0x1a0V0x2d	1
