0x0	0
0x0	1
0x29	1
0x2d	1
0x2d	2
0x4c	2
0x4c	3
0x4c	4
0x4c	5
0x4c	6
0x4c	7
0x4c	8
0x4c	9
0x1bc	14
0x1bc	15
0x1bc	16
0x1bc	17
0x1bc	18
0x1bc	19
0x1bc	20
0x1bc	21
0x1bc	22
0x1bc	23
0x1bc	24
0x1bc	25
0x1bc	26
0x1bc	27
0x1bc	28
0x1bc	29
0x1bc	30
0x1bc	31
0x1bc	32
0x1bc	33
0x1bc	34
0x1bc	35
0x1bc	36
0x1bc	37
0x1bc	38
0x1bc	39
0x1bc	40
0x1bc	41
0x1bc	42
0x1bc	43
0x1bc	44
0x1bc	45
0x1bc	46
0x1bc	47
0x1bc	48
0x1bc	49
0x1bc	50
0x1bc	51
0x1bc	52
0x1bc	53
0x1bc	54
0x1bc	55
0x1bc	56
0x1bc	57
0x1bc	58
0x1bc	59
0x1bc	60
0x1bc	61
0x1bc	62
0x1bc	63
0x1bc	64
0x1bc	65
0x1bc	66
0x1bc	67
0x1bc	68
0x1bc	69
0x1bc	70
0x1bc	71
0x1bc	72
0x1bc	73
0x1bc	74
0x1bc	75
0x1bc	76
0x1bc	77
0x1bc	78
0x1bc	79
0x1bc	80
0x1bc	81
0x1bc	82
0x1bc	83
0x1bc	84
0x1bc	85
0x1bc	86
0x1bc	87
0x1bc	88
0x1bc	89
0x1bc	90
0x1bc	91
0x1bc	92
0x1bc	93
0x1bc	94
0x1bc	95
0x1bc	96
0x1bc	97
0x154B0x2d	10
0x154B0x2d	11
0x13dB0x2d	10
0x158B0x2d	11
0x161B0x2d	11
0x16fB0x2d	11
0x16fB0x2d	12
0x17dB0x2d	12
0x18bB0x2d	12
0x18bB0x2d	13
0x1a0B0x2d	13
0x134B0x158B0x2d	9
0x134B0x158B0x2d	10
0x121B0x158B0x2d	9
0x134B0x161B0x2d	9
0x134B0x161B0x2d	10
0x121B0x161B0x2d	9
0x134B0x16fB0x2d	9
0x134B0x16fB0x2d	10
0x121B0x16fB0x2d	9
0x134B0x17dB0x2d	9
0x134B0x17dB0x2d	10
0x121B0x17dB0x2d	9
0x134B0x18bB0x2d	9
0x134B0x18bB0x2d	10
0x121B0x18bB0x2d	9
0x134B0x1a0B0x2d	9
0x134B0x1a0B0x2d	10
0x121B0x1a0B0x2d	9
0x1aeB0x2d	13
0x1aeB0x2d	14
0x138B0x158B0x2d	10
0x138B0x161B0x2d	10
0x138B0x16fB0x2d	10
0x138B0x17dB0x2d	10
0x138B0x18bB0x2d	10
0x138B0x1a0B0x2d	10
