0x0	0x0	0
0x3f	0x3f	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0xb	0xb	0
0xd	0xd	0
0x10	0x10	0
0x1a	0x1a	0
0x1d	0x1d	0
0x22	0x22	0
0x24	0x24	0
0x25	0x25	0
0x29	0x29	0
0x2f	0x2f	0
0x31	0x31	0
0x32	0x32	0
0x35	0x35	0
0x36	0x36	0
0x38	0x38	0
0x3e	0x3e	0
0x44	0x44	0
0x48	0x48	0
0x4d	0x4d	0
0x51	0x51	0
0x52	0x52	0
0x54	0x54	0
0x56	0x56	0
0x58	0x58	0
0x59	0x59	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5c	0x5c	0
0x5f	0x5f	0
0x62	0x62	0
0x63	0x63	0
0x65	0x65	0
0x67	0x67	0
0x69	0x69	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6c	0x6c	0
0x6d	0x6d	0
0x6f	0x6f	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x76	0x76	0
0x79	0x79	0
0x7c	0x7c	0
0x7e	0x7e	0
0x7f	0x7f	0
0x8b	0x8b	0
0xb2	0xb2	0
0xb8	0xb8	0
0xba	0xba	0
0xbb	0xbb	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc8	0xc8	0
0xcb	0xcb	0
0xcc	0xcc	0
0xce	0xce	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd6	0xd6	0
0xd9	0xd9	0
0xdc	0xdc	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe8	0xe8	0
0xe9	0xe9	0
0xeb	0xeb	0
0xed	0xed	0
0xef	0xef	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf8	0xf8	0
0xfb	0xfb	0
0xfd	0xfd	0
0x100	0x100	0
0x104	0x104	0
0x108	0x108	0
0x10b	0x10b	0
0x10e	0x10e	0
0x110	0x110	0
0x114	0x114	0
0x119	0x119	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c3	0x1c3	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c8	0x1c8	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1d7	0x1d7	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x154S0x2d	0x154V0x2d	0
0x13eS0x2d	0x13eV0x2d	0
0x141S0x2d	0x141V0x2d	0
0x144S0x2d	0x144V0x2d	0
0x147S0x2d	0x147V0x2d	0
0x149S0x2d	0x149V0x2d	0
0x14dS0x2d	0x14dV0x2d	0
0x14eS0x2d	0x14eV0x2d	0
0x14fS0x2d	0x14fV0x2d	0
0x150S0x2d	0x150V0x2d	0
0x159S0x2d	0x159V0x2d	0
0x15dS0x2d	0x15dV0x2d	0
0x164S0x2d	0x164V0x2d	0
0x167S0x2d	0x167V0x2d	0
0x16aS0x2d	0x16aV0x2d	0
0x16bS0x2d	0x16bV0x2d	0
0x172S0x2d	0x172V0x2d	0
0x175S0x2d	0x175V0x2d	0
0x178S0x2d	0x178V0x2d	0
0x179S0x2d	0x179V0x2d	0
0x180S0x2d	0x180V0x2d	0
0x183S0x2d	0x183V0x2d	0
0x186S0x2d	0x186V0x2d	0
0x187S0x2d	0x187V0x2d	0
0x18eS0x2d	0x18eV0x2d	0
0x191S0x2d	0x191V0x2d	0
0x192S0x2d	0x192V0x2d	0
0x195S0x2d	0x195V0x2d	0
0x198S0x2d	0x198V0x2d	0
0x19bS0x2d	0x19bV0x2d	0
0x19cS0x2d	0x19cV0x2d	0
0x1a3S0x2d	0x1a3V0x2d	0
