0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x48	0x48	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc4	0xc4	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xdf	0xdf	0
0xe5	0xe5	0
0xea	0xea	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf5	0xf5	0
0xf6	0xf6	0
0xfb	0xfb	0
0x100	0x100	0
0x106	0x106	0
0x10b	0x10b	0
0x111	0x111	0
0x116	0x116	0
0x11b	0x11b	0
0x121	0x121	0
0x126	0x126	0
0x12c	0x12c	0
0x131	0x131	0
0x137	0x137	0
0x13c	0x13c	0
0x141	0x141	0
0x147	0x147	0
0x14c	0x14c	0
0x14d	0x14d	0
0x152	0x152	0
0x157	0x157	0
0x15d	0x15d	0
0x162	0x162	0
0x168	0x168	0
0x16d	0x16d	0
0x172	0x172	0
0x178	0x178	0
0x17d	0x17d	0
0x183	0x183	0
0x188	0x188	0
0x18d	0x18d	0
0x193	0x193	0
0x198	0x198	0
0x199	0x199	0
0x19e	0x19e	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a9	0x1a9	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1b9	0x1b9	0
0x1bf	0x1bf	0
0x1c4	0x1c4	0
0x1ca	0x1ca	0
0x1cf	0x1cf	0
0x1d4	0x1d4	0
0x1da	0x1da	0
0x1df	0x1df	0
0x1e5	0x1e5	0
0x1ea	0x1ea	0
0x1f0	0x1f0	0
0x1f5	0x1f5	0
0x1fa	0x1fa	0
0x200	0x200	0
0x205	0x205	0
0x206	0x206	0
0x20b	0x20b	0
0x210	0x210	0
0x216	0x216	0
0x21b	0x21b	0
0x221	0x221	0
0x226	0x226	0
0x22b	0x22b	0
0x231	0x231	0
0x236	0x236	0
0x23c	0x23c	0
0x241	0x241	0
0x246	0x246	0
0x24c	0x24c	0
0x251	0x251	0
0x252	0x252	0
0x257	0x257	0
0x25c	0x25c	0
0x25d	0x25d	0
0x262	0x262	0
0x267	0x267	0
0x26d	0x26d	0
0x272	0x272	0
0x278	0x278	0
0x27d	0x27d	0
0x282	0x282	0
0x288	0x288	0
0x28d	0x28d	0
0x293	0x293	0
0x298	0x298	0
0x29e	0x29e	0
0x2a3	0x2a3	0
0x2a8	0x2a8	0
0x2ae	0x2ae	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2b9	0x2b9	0
0x2be	0x2be	0
0x2c4	0x2c4	0
0x2c9	0x2c9	0
0x2cf	0x2cf	0
0x2d4	0x2d4	0
0x2d9	0x2d9	0
0x2df	0x2df	0
0x2e4	0x2e4	0
0x2ea	0x2ea	0
0x2ef	0x2ef	0
0x2f5	0x2f5	0
0x2fa	0x2fa	0
0x2fd	0x2fd	0
0x314	0x314	0
0x317	0x317	0
0x31a	0x31a	0
0x31b	0x31b	0
0x31c	0x31c	0
0x31f	0x31f	0
0x320	0x320	0
0x321	0x321	0
0x325	0x325	0
0x32b	0x32b	0
0x32c	0x32c	0
0x333	0x333	0
0x336	0x336	0
