0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xc4	11
0xdf	11
0x11b	11
0x141	11
0x172	11
0x18d	11
0x1d4	11
0x1fa	11
0x22b	11
0x246	11
0x282	11
0x2a8	11
0x2d9	11
0x325	6
0x344	6
0x37d	6
0x39a	6
0x3cd	6
0x4d0	6
0x509	6
0x53c	6
0x592	6
0x5e5	6
0x61e	6
0x63b	6
0x67e	6
0x6a3	6
0x6d8	6
0x713	6
0x73c	6
0x85c	109
0x8b7	109
0x92c	109
0x987	90
0xa45	109
0xb1a	6
0xb5e	6
0xb9b	294
0xcaf	216
0xcb6	19
0xd6f	109
0xe26	109
0xe81	90
0xf44	109
0x1062	109
0x10d3	109
0x1131	109
0x118a	109
0x11ee	90
0x1264	109
0x12c9	109
0x132e	90
0x1451	6
0x1460	16
0x1516	10331
0x1615	17
0x1692	6
0x16a1	16
0x16bc	6
0x16e3	20
0x1780	6
0x17b0	109
0x1823	17
0x1868	109
0x1902	109
0x19ad	109
0x1a0b	109
0x1a64	109
0x1ac8	90
0x1b3f	109
0x1ba4	109
0x1c09	90
0x1d00	6
0x1d0f	16
0x1d2a	6
0x1ec1	109
0x2138	6
0x2158	6
0x2166	109
0x21e1	216
0x21e8	19
0x22f8	6
0x2318	6
0x2326	109
0x2484	90
0x261a	6
0x263e	107
0x26f10x15f8	130
0x26f10x2434	130
0x23e40x15f8	109
0x23e40x23c1	109
0x8300x1719	6
0x8150x1719	16
0xbca	0
0xc19	0
0xc32	0
0x100a	0
0x1502	0
0x23dc0x15f8	0
0x23dc0x23c1	0
0x275c0x15f8	0
0x275c0x2434	0
0x10	24
0x191	23
0xe3	23
0x97	23
0x71	23
0x2db7	7
0x2ddb	7
0xc8	23
0x2dff	7
0x2e23	7
0x145	23
0x11f	23
0x2e47	7
0x2e6b	7
0x176	23
0x2e8f	7
0x2eb3	7
0x24a	23
0x1fe	23
0x1d8	23
0x2ed7	7
0x2efb	7
0x22f	23
0x2f1f	7
0x2f43	7
0x2ac	23
0x286	23
0x2f67	7
0x2f8b	7
0x2dd	23
0x2faf	7
0x2fd3	43
0x3004	1
0x329	17
0x83c	228
0x3025	1
0x348	17
0x90c	228
0x3046	49
0x9f2	232
0x3079	43
0x381	17
0xa13	269
0x30aa	1
0x39e	23
0xa25	228
0x3ee	125
0x3d1	23
0xadc	310
0x438	99
0x420	26
0x477	50
0x45f	26
0x30cb	43
0xc59	215
0x30fc	43
0xc5f	215
0x312d	43
0xc65	215
0x315e	43
0xc6b	215
0x318f	49
0xc71	232
0xc92	21
0x31c2	43
0x4d4	38
0xd32	329
0x31f3	1
0x50d	23
0xd4f	228
0x3214	1
0x540	17
0xe06	228
0x3235	52
0xeec	221
0x327d	52
0xf08	221
0x32c5	1
0x596	65
0xf24	228
0x32e6	52
0xfba	221
0x332e	52
0xfd6	221
0x3376	43
0x5e9	38
0xff2	280
0x33a7	1
0x622	17
0x1020	231
0x63f	32
0x10c5	15
0x15f8	21
0x33c8	52
0x16fd	221
0x3410	43
0x1719	1019
0x3441	43
0x1784	15
0x3472	1
0x682	17
0x1790	228
0x1805	21
0x3493	1
0x6a7	17
0x1848	228
0x34b4	43
0x18bd	215
0x34e5	43
0x18c3	215
0x3516	49
0x18c9	21
0x3549	1
0x6dc	23
0x18e2	228
0x356a	43
0x1999	215
0x717	47
0x199f	15
0x359b	1
0x740	71
0x1e9d	237
0x35bc	43
0x2041	215
0x35ed	43
0x361e	43
0x20b2	1279
0x364f	43
0x21bd	215
0x21c3	21
0x3680	43
0x2272	1279
0x8ac	26
0x907	5012
0x97c	26
0x9ed	5012
0xa95	5251
0xb1e	69
0xb48	39
0xb62	69
0xb8c	11
0xc50	27
0xbcb	602
0xc46	22
0xc1a	65
0xc33	45
0xb92	26
0xc9d	28
0x36b1	14
0xcc5	251
0x36d4	14
0xcfa	26
0x36f7	15
0x371c	15
0xd0e	240
0x2476	38
0xd22	17
0xd2b	5
0xdbf	5251
0xe76	26
0xee7	5012
0xf94	30
0x3741	15
0x100b	275
0x105d	14
0x10b2	224
0x10bf	5014
0x10cd	17
0x1123	15
0x112b	17
0x1181	23
0x11da	18
0x11e4	28
