0x0	0x0
0xc	0x0
0x1a	0x0
0x6d	0x0
0x93	0x0
0xc4	0x0
0xdf	0x0
0x11b	0x0
0x141	0x0
0x172	0x0
0x18d	0x0
0x1d4	0x0
0x1fa	0x0
0x22b	0x0
0x246	0x0
0x282	0x0
0x2a8	0x0
0x2d9	0x0
0x325	0x313
0x344	0x332
0x37d	0x36b
0x39a	0x388
0x3cd	0x3bb
0x4d0	0x4be
0x509	0x4f7
0x53c	0x52a
0x592	0x580
0x5e5	0x5d3
0x61e	0x60c
0x63b	0x629
0x67e	0x66c
0x6a3	0x691
0x6d8	0x6c6
0x713	0x701
0x73c	0x72a
0x85c	0x313
0x8b7	0x313
0x92c	0x332
0x987	0x332
0xa45	0x388
0xb1a	0x3bb
0xb5e	0x3bb
0xb9b	0x3bb
0xcaf	0xc92
0xcb6	0xc92
0xd6f	0x4f7
0xe26	0x52a
0xe81	0x52a
0xf44	0x580
0x1062	0x60c
0x10d3	0x629
0x1131	0x629
0x118a	0x629
0x11ee	0x629
0x1264	0x629
0x12c9	0x629
0x132e	0x629
0x1451	0x629
0x1460	0x629
0x1516	0x629
0x1615	0x15f8
0x1692	0x15f8
0x16a1	0x15f8
0x16bc	0x15f8
0x16e3	0x15f8
0x1780	0x1719
0x17b0	0x66c
0x1823	0x1805
0x1868	0x691
0x1902	0x6c6
0x19ad	0x701
0x1a0b	0x701
0x1a64	0x701
0x1ac8	0x701
0x1b3f	0x701
0x1ba4	0x701
0x1c09	0x701
0x1d00	0x701
0x1d0f	0x701
0x1d2a	0x701
0x1ec1	0x72a
0x2138	0x20b2
0x2158	0x20b2
0x2166	0x20b2
0x21e1	0x21c3
0x21e8	0x21c3
0x22f8	0x2272
0x2318	0x2272
0x2326	0x2272
0x2484	0x2476
0x261a	0x25b5
0x263e	0x2632
0x26f10x15f8	0x15f8
0x26f10x2434	0x2434
0x23e40x15f8	0x15f8
0x23e40x23c1	0x23c1
0x8300x1719	0x1719
0x8150x1719	0x1719
0xbca	0x3bb
0xc19	0x3bb
0xc32	0x3bb
0x100a	0x5d3
0x1502	0x629
0x23dc0x15f8	0x15f8
0x23dc0x23c1	0x23c1
0x275c0x15f8	0x15f8
0x275c0x2434	0x2434
0x10	0x0
0x191	0x0
0xe3	0x0
0x97	0x0
0x71	0x0
0x2db7	0x0
0x2ddb	0x0
0xc8	0x0
0x2dff	0x0
0x2e23	0x0
0x145	0x0
0x11f	0x0
0x2e47	0x0
0x2e6b	0x0
0x176	0x0
0x2e8f	0x0
0x2eb3	0x0
0x24a	0x0
0x1fe	0x0
0x1d8	0x0
0x2ed7	0x0
0x2efb	0x0
0x22f	0x0
0x2f1f	0x0
0x2f43	0x0
0x2ac	0x0
0x286	0x0
0x2f67	0x0
0x2f8b	0x0
0x2dd	0x0
0x2faf	0x0
0x2fd3	0x2f9
0x3004	0x313
0x329	0x313
0x83c	0x313
0x3025	0x332
0x348	0x332
0x90c	0x332
0x3046	0x34f
0x9f2	0x34f
0x3079	0x36b
0x381	0x36b
0xa13	0x36b
0x30aa	0x388
0x39e	0x388
0xa25	0x388
0x3ee	0x3bb
0x3d1	0x3bb
0xadc	0x3bb
0x438	0x3bb
0x420	0x3bb
0x477	0x3bb
0x45f	0x3bb
0x30cb	0x48e
0xc59	0x48e
0x30fc	0x496
0xc5f	0x496
0x312d	0x49e
0xc65	0x49e
0x315e	0x4a6
0xc6b	0x4a6
0x318f	0x4ae
0xc71	0x4ae
0xc92	0xc92
0x31c2	0x4be
0x4d4	0x4be
0xd32	0x4be
0x31f3	0x4f7
0x50d	0x4f7
0xd4f	0x4f7
0x3214	0x52a
0x540	0x52a
0xe06	0x52a
0x3235	0x547
0xeec	0x547
0x327d	0x578
0xf08	0x578
0x32c5	0x580
0x596	0x580
0xf24	0x580
0x32e6	0x5c3
0xfba	0x5c3
0x332e	0x5cb
0xfd6	0x5cb
0x3376	0x5d3
0x5e9	0x5d3
0xff2	0x5d3
0x33a7	0x60c
0x622	0x60c
0x1020	0x60c
0x63f	0x629
0x10c5	0x629
0x15f8	0x15f8
0x33c8	0x654
0x16fd	0x654
0x3410	0x65c
0x1719	0x1719
0x3441	0x664
0x1784	0x664
0x3472	0x66c
0x682	0x66c
0x1790	0x66c
0x1805	0x1805
0x3493	0x691
0x6a7	0x691
0x1848	0x691
0x34b4	0x6ae
0x18bd	0x6ae
0x34e5	0x6b6
0x18c3	0x6b6
0x3516	0x6be
0x18c9	0x6be
0x3549	0x6c6
0x6dc	0x6c6
0x18e2	0x6c6
0x356a	0x6f9
0x1999	0x6f9
0x717	0x701
0x199f	0x701
0x359b	0x72a
0x740	0x72a
0x1e9d	0x72a
0x35bc	0x76f
0x2041	0x76f
0x35ed	0x777
0x361e	0x77f
0x20b2	0x20b2
0x364f	0x787
0x21bd	0x787
0x21c3	0x21c3
0x3680	0x797
0x2272	0x2272
0x8ac	0x313
0x907	0x313
0x97c	0x332
0x9ed	0x332
0xa95	0x388
0xb1e	0x3bb
0xb48	0x3bb
0xb62	0x3bb
0xb8c	0x3bb
0xc50	0x3bb
0xbcb	0x3bb
0xc46	0x3bb
0xc1a	0x3bb
0xc33	0x3bb
0xb92	0x3bb
0xc9d	0xc92
0x36b1	0xc92
0xcc5	0xc92
0x36d4	0xc92
0xcfa	0xc92
0x36f7	0xc92
0x371c	0xc92
0xd0e	0xc92
0x2476	0x2476
0xd22	0xc92
0xd2b	0xc92
0xdbf	0x4f7
0xe76	0x52a
0xee7	0x52a
0xf94	0x580
0x3741	0x580
0x100b	0x5d3
0x105d	0x60c
0x10b2	0x60c
0x10bf	0x60c
0x10cd	0x629
0x1123	0x629
0x112b	0x629
0x1181	0x629
0x11da	0x629
0x11e4	0x629
0x1254	0x629
0x12b4	0x629
0x12be	0x629
0x1319	0x629
0x1323	0x629
0x1394	0x629
0x13ac	0x629
0x3765	0x629
0x23c1	0x23c1
0x13bc	0x629
0x13cc	0x629
0x13d9	0x629
0x1455	0x629
0x1469	0x629
0x1493	0x629
0x1510	0x629
0x1503	0x629
0x1538	0x629
0x1540	0x629
0x25b5	0x25b5
0x1603	0x15f8
0x378a	0x15f8
0x161e	0x15f8
0x16c8	0x15f8
0x37ad	0x15f8
0x1696	0x15f8
0x16aa	0x15f8
0x16c0	0x15f8
0x16f1	0x15f8
0x16ec	0x15f8
0x16f4	0x15f8
0x1800	0x66c
0x1810	0x1805
0x37d2	0x1805
0x182d	0x1805
0x37f5	0x1805
0x18b8	0x691
0x18dc	0x6be
0x1952	0x6c6
0x19a7	0x701
0x19fd	0x701
0x1a05	0x701
0x1a5b	0x701
0x1ab4	0x701
0x1abe	0x701
0x1b2e	0x701
0x1b8f	0x701
0x1b99	0x701
0x1bf4	0x701
0x1bfe	0x701
0x1c6f	0x701
0x1c87	0x701
0x381a	0x701
0x1d04	0x701
0x1d18	0x701
0x1d2e	0x701
0x1d8a	0x701
0x2632	0x2632
0x1db2	0x701
0x1dbf	0x701
0x1ddb	0x701
0x1df2	0x701
0x1f11	0x72a
0x213c	0x20b2
0x2161	0x20b2
0x215c	0x20b2
0x21ce	0x21c3
0x383f	0x21c3
0x21f7	0x21c3
0x3862	0x21c3
0x220f	0x21c3
0x3885	0x21c3
0x223a	0x21c3
0x38aa	0x21c3
0x38cf	0x21c3
0x224e	0x21c3
0x2262	0x21c3
0x226b	0x21c3
0x22fc	0x2272
0x2321	0x2272
0x231c	0x2272
0x261e	0x25b5
0x262f	0x25b5
0x26db	0x2632
0x2434	0x2434
0x3a1f	0x0
0x3a16	0x0
0x3a19	0x0
0x3a1c	0x0
0x3a0d	0x0
0x3a10	0x0
0x3a13	0x0
0x3a04	0x0
0x3a07	0x0
0x3a0a	0x0
0x39fe	0x0
0x3a01	0x0
0x39f5	0x0
0x39f8	0x0
0x39fb	0x0
0x39ec	0x0
0x39ef	0x0
0x39f2	0x0
0x39e3	0x0
0x39e6	0x0
0x39e9	0x0
0x39dd	0x0
0x39e0	0x0
0x39d4	0x0
0x39d7	0x0
0x39da	0x0
0x39cb	0x0
0x39ce	0x0
0x39d1	0x0
0x39c2	0x0
0x39c5	0x0
0x39c8	0x0
0x39bc	0x0
0x39bf	0x0
0x39b3	0x0
0x39b6	0x0
0x39b9	0x0
0x39aa	0x0
0x39ad	0x0
0x39b0	0x0
0x39a1	0x0
0x39a4	0x0
0x39a7	0x0
0x399b	0x0
0x399e	0x0
0x2f9	0x2f9
0x313	0x313
0x332	0x332
0x34f	0x34f
0x36b	0x36b
0x388	0x388
0x3bb	0x3bb
0x48e	0x48e
0x496	0x496
0x49e	0x49e
