0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xc8	1
0xd4	1
0xdf	1
0xe3	1
0xef	1
0xfa	1
0x105	1
0x110	1
0x11b	1
0x11f	1
0x12b	1
0x136	1
0x141	1
0x145	1
0x151	1
0x15c	1
0x167	1
0x172	1
0x176	1
0x182	1
0x18d	1
0x191	1
0x19d	1
0x1a8	1
0x1b3	1
0x1be	1
0x1c9	1
0x1d4	1
0x1d8	1
0x1e4	1
0x1ef	1
0x1fa	1
0x1fe	1
0x20a	1
0x215	1
0x220	1
0x22b	1
0x22f	1
0x23b	1
0x246	1
0x24a	1
0x256	1
0x261	1
0x26c	1
0x277	1
0x282	1
0x286	1
0x292	1
0x29d	1
0x2a8	1
0x2ac	1
0x2b8	1
0x2c3	1
0x2ce	1
0x2d9	1
0x2dd	1
0x2e9	1
0x2f4	1
0x2f9	1
0x301	4
0x313	1
0x325	1
0x329	1
0x330	2
0x332	1
0x344	1
0x348	1
0x34f	1
0x36b	1
0x37d	1
0x381	1
0x388	1
0x39a	1
0x39e	1
0x3bb	1
0x3cd	1
0x3d1	1
0x3ee	1
0x420	1
0x429	1
0x438	1
0x45f	1
0x468	1
0x477	1
0x48e	1
0x496	1
0x49e	1
0x4a6	1
0x4ae	1
0x4b6	1
0x4be	1
0x4d0	1
0x4d4	1
0x4f7	1
0x509	1
0x50d	1
0x52a	1
0x53c	1
0x540	1
0x547	1
0x578	1
0x580	1
0x592	1
0x596	1
0x5c3	1
0x5cb	1
0x5d3	1
0x5e5	1
0x5e9	1
0x60c	1
0x61e	1
0x622	1
0x629	1
0x63b	1
0x63f	1
0x64c	1
0x654	1
0x65c	1
0x664	1
0x66c	1
0x67e	1
0x682	1
0x689	1
0x691	1
0x6a3	1
0x6a7	1
0x6ae	1
0x6b6	1
0x6be	1
0x6c6	1
0x6d8	1
0x6dc	1
0x6f9	1
0x701	1
0x713	1
0x717	1
0x72a	1
0x73c	1
0x740	1
0x76f	1
0x777	1
0x77f	1
0x787	1
0x78f	1
0x797	1
0x79f	1
0x806	1
0x80a	7
0x815	7
0x81e	7
0x830	7
0x834	7
0x839	22
0x83c	1
0x85c	1
0x8ac	1
