0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xc4	6
0xdf	7
0x11b	9
0x141	10
0x172	11
0x172	12
0x18d	12
0x1d4	15
0x1fa	16
0x22b	17
0x22b	18
0x246	18
0x282	20
0x2a8	21
0x2a8	22
0x2d9	23
0x325	25
0x325	26
0x344	26
0x344	27
0x37d	28
0x39a	29
0x3cd	31
0x4d0	39
0x509	41
0x53c	43
0x592	46
0x5e5	48
0x61e	50
0x63b	51
0x67e	53
0x6a3	54
0x6d8	56
0x713	58
0x73c	59
0x85c	69
0x85c	70
0x85c	71
0x85c	359
0x85c	360
0x85c	361
0x8b7	71
0x8b7	72
0x8b7	73
0x8b7	74
0x8b7	356
0x8b7	357
0x8b7	358
0x92c	75
0x92c	76
0x92c	77
0x92c	78
0x92c	359
0x92c	360
0x92c	361
0x987	78
0x987	79
0x987	80
0x987	81
0xa45	84
0xa45	85
0xa45	86
0xa45	87
0xa45	359
0xa45	360
0xa45	361
0xb1a	91
0xb5e	93
0xb9b	95
0xb9b	96
0xb9b	97
0xcaf	104
0xcb6	104
0xcb6	105
0xd6f	110
0xd6f	111
0xd6f	112
0xd6f	113
0xd6f	359
0xd6f	360
0xd6f	361
0xe26	116
0xe26	118
0xe26	119
0xe26	359
0xe26	360
0xe26	361
0xe81	119
0xe81	120
0xe81	121
0xe81	122
0xe81	123
0xf44	126
0xf44	127
0xf44	128
0xf44	359
0xf44	360
0xf44	361
0x1062	135
0x1062	136
0x1062	137
0x1062	365
0x1062	366
0x1062	367
0x10d3	138
0x10d3	139
0x10d3	140
0x10d3	141
0x10d3	373
0x10d3	374
0x1131	141
0x1131	142
0x1131	143
0x1131	144
0x1131	373
0x1131	374
0x118a	144
0x118a	146
0x118a	147
0x118a	358
0x118a	359
0x11ee	148
0x11ee	149
0x11ee	150
0x11ee	151
0x1264	151
0x1264	153
0x1264	154
0x1264	361
0x1264	362
0x12c9	155
0x12c9	156
0x12c9	157
0x12c9	370
0x12c9	371
0x132e	158
0x132e	159
0x132e	160
0x132e	161
0x1451	167
0x1460	168
0x1516	174
0x1516	175
0x1615	182
0x1692	186
0x16a1	186
0x16a1	187
0x16bc	187
0x16e3	189
0x1780	194
0x17b0	195
0x17b0	196
0x17b0	197
0x17b0	198
0x17b0	359
0x17b0	360
0x17b0	361
0x1823	199
0x1868	201
0x1868	202
0x1868	203
0x1868	204
0x1868	359
0x1868	360
0x1868	361
0x1902	206
0x1902	207
0x1902	208
0x1902	209
0x1902	359
0x1902	360
0x1902	361
0x19ad	212
0x19ad	213
0x19ad	214
0x19ad	373
0x19ad	374
0x1a0b	215
0x1a0b	216
0x1a0b	217
0x1a0b	373
0x1a0b	374
0x1a64	217
0x1a64	218
0x1a64	219
0x1a64	220
0x1a64	351
0x1a64	352
0x1a64	353
0x1ac8	221
0x1ac8	222
0x1ac8	223
0x1ac8	224
0x1b3f	225
0x1b3f	226
