0x40	[0x40, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1014	[0x1014, nil]
0x1015	[0x1015, nil]
0x1016	[0x1016, nil]
0x101d	[0x101d, nil]
0x1021	[0x1021, nil]
0x1023	[0x1023, nil]
0x1024	[0x1024, nil]
0x1039	[0x1039, nil]
0x103a	[0x103a, nil]
0x103b	[0x103b, nil]
0x103d	[0x103d, nil]
0x1042	[0x1042, nil]
0x1044	[0x1044, nil]
0x1045	[0x1045, nil]
0x105a	[0x105a, nil]
0x105b	[0x105b, nil]
0x105c	[0x105c, nil]
0x105e	[0x105e, nil]
0x1062	[0x1062, nil]
0x1064	[0x1064, nil]
0x1065	[0x1065, nil]
0x1088	[0x1088, nil]
0x108a	[0x108a, nil]
0x108d	[0x108d, nil]
0x108f	[0x108f, nil]
0x1092	[0x1092, nil]
0x1095	[0x1095, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x109d	[0x109d, nil]
0x10a0	[0x10a0, nil]
0x10a4	[0x10a4, nil]
0x10a6	[0x10a6, nil]
0x10aa	[0x10aa, nil]
0x10ac	[0x10ac, nil]
0x10af	[0x10af, nil]
0x10b3	[0x10b3, nil]
0x10b5	[0x10b5, nil]
0x10b6	[0x10b6, nil]
0x10bb	[0x10bb, nil]
0x10c0	[0x10c0, nil]
0x10c6	[0x10c6, nil]
0x10c9	[0x10c9, nil]
0x10ce	[0x10ce, nil]
0x10cf	[0x10cf, nil]
0x10d3	[0x10d3, nil]
0x10d5	[0x10d5, nil]
0x10d6	[0x10d6, nil]
0x10f9	[0x10f9, nil]
0x10fb	[0x10fb, nil]
0x10fe	[0x10fe, nil]
0x1100	[0x1100, nil]
0x1103	[0x1103, nil]
0x1106	[0x1106, nil]
0x110a	[0x110a, nil]
0x110c	[0x110c, nil]
0x110e	[0x110e, nil]
0x1111	[0x1111, nil]
0x1115	[0x1115, nil]
0x1117	[0x1117, nil]
0x111b	[0x111b, nil]
0x111d	[0x111d, nil]
0x1120	[0x1120, nil]
0x1124	[0x1124, nil]
0x1127	[0x1127, nil]
0x112c	[0x112c, nil]
0x112d	[0x112d, nil]
0x1131	[0x1131, nil]
0x1133	[0x1133, nil]
0x1134	[0x1134, nil]
0x1157	[0x1157, nil]
0x1159	[0x1159, nil]
0x115c	[0x115c, nil]
0x115e	[0x115e, nil]
0x1161	[0x1161, nil]
0x1164	[0x1164, nil]
0x1168	[0x1168, nil]
0x116a	[0x116a, nil]
0x116c	[0x116c, nil]
0x116f	[0x116f, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x1179	[0x1179, nil]
0x117b	[0x117b, nil]
0x117e	[0x117e, nil]
0x1182	[0x1182, nil]
0x1185	[0x1185, nil]
0x1186	[0x1186, nil]
0x118a	[0x118a, nil]
0x118c	[0x118c, nil]
0x118d	[0x118d, nil]
0x11b0	[0x11b0, nil]
0x11b2	[0x11b2, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11ba	[0x11ba, nil]
0x11bd	[0x11bd, nil]
0x11c1	[0x11c1, nil]
0x11c3	[0x11c3, nil]
0x11c5	[0x11c5, nil]
0x11c8	[0x11c8, nil]
0x11cc	[0x11cc, nil]
0x11ce	[0x11ce, nil]
0x11d2	[0x11d2, nil]
0x11d4	[0x11d4, nil]
0x11d7	[0x11d7, nil]
0x11db	[0x11db, nil]
0x11dd	[0x11dd, nil]
0x11e0	[0x11e0, nil]
0x11e9	[0x11e9, nil]
0x11ea	[0x11ea, nil]
0x11ee	[0x11ee, nil]
0x11f1	[0x11f1, nil]
0x11f2	[0x11f2, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x121a	[0x121a, nil]
0x121c	[0x121c, nil]
0x121e	[0x121e, nil]
0x1221	[0x1221, nil]
0x1223	[0x1223, nil]
0x1244	[0x1244, nil]
0x1247	[0x1247, nil]
0x124a	[0x124a, nil]
0x124e	[0x124e, nil]
0x124f	[0x124f, nil]
0x1251	[0x1251, nil]
0x1255	[0x1255, nil]
0x125f	[0x125f, nil]
0x1260	[0x1260, nil]
0x1264	[0x1264, nil]
0x1266	[0x1266, nil]
0x1267	[0x1267, nil]
0x128a	[0x128a, nil]
0x128c	[0x128c, nil]
0x128f	[0x128f, nil]
0x1291	[0x1291, nil]
0x1294	[0x1294, nil]
0x1297	[0x1297, nil]
0x129b	[0x129b, nil]
0x129d	[0x129d, nil]
0x129f	[0x129f, nil]
0x12a2	[0x12a2, nil]
0x12a6	[0x12a6, nil]
0x12a8	[0x12a8, nil]
0x12ac	[0x12ac, nil]
0x12ae	[0x12ae, nil]
0x12b1	[0x12b1, nil]
0x12b5	[0x12b5, nil]
0x12b7	[0x12b7, nil]
0x12ba	[0x12ba, nil]
0x12c3	[0x12c3, nil]
0x12c4	[0x12c4, nil]
0x12c5	[0x12c5, nil]
0x12c9	[0x12c9, nil]
0x12cb	[0x12cb, nil]
0x12cc	[0x12cc, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f4	[0x12f4, nil]
0x12f6	[0x12f6, nil]
0x12f9	[0x12f9, nil]
0x12fc	[0x12fc, nil]
0x1300	[0x1300, nil]
0x1302	[0x1302, nil]
0x1304	[0x1304, nil]
0x1307	[0x1307, nil]
0x130b	[0x130b, nil]
0x130d	[0x130d, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1316	[0x1316, nil]
0x131a	[0x131a, nil]
0x131c	[0x131c, nil]
0x131f	[0x131f, nil]
0x1326	[0x1326, nil]
0x1329	[0x1329, nil]
0x132a	[0x132a, nil]
0x132e	[0x132e, nil]
0x1331	[0x1331, nil]
0x1332	[0x1332, nil]
0x1355	[0x1355, nil]
0x1357	[0x1357, nil]
0x135a	[0x135a, nil]
0x135c	[0x135c, nil]
0x135e	[0x135e, nil]
0x1361	[0x1361, nil]
0x1363	[0x1363, nil]
0x1384	[0x1384, nil]
0x1387	[0x1387, nil]
0x138a	[0x138a, nil]
0x138e	[0x138e, nil]
0x138f	[0x138f, nil]
0x1391	[0x1391, nil]
0x1395	[0x1395, nil]
0x1397	[0x1397, nil]
0x139a	[0x139a, nil]
0x13a3	[0x13a3, nil]
0x13a8	[0x13a8, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b3	[0x13b3, nil]
0x13b8	[0x13b8, nil]
0x13bd	[0x13bd, nil]
0x13c0	[0x13c0, nil]
0x13c2	[0x13c2, nil]
0x13c3	[0x13c3, nil]
0x13c8	[0x13c8, nil]
0x13cd	[0x13cd, nil]
0x13d0	[0x13d0, nil]
0x13d2	[0x13d2, nil]
0x13d5	[0x13d5, nil]
0x13da	[0x13da, nil]
0x13dc	[0x13dc, nil]
0x13dd	[0x13dd, nil]
0x13e0	[0x13e0, nil]
0x13e1	[0x13e1, nil]
0x1404	[0x1404, nil]
0x1405	[0x1405, nil]
0x1408	[0x1408, nil]
0x140a	[0x140a, nil]
0x140d	[0x140d, nil]
0x1412	[0x1412, nil]
0x1416	[0x1416, nil]
0x142d	[0x142d, nil]
0x142f	[0x142f, nil]
0x1435	[0x1435, nil]
0x1439	[0x1439, nil]
0x143b	[0x143b, nil]
0x1443	[0x1443, nil]
0x1444	[0x1444, nil]
0x1449	[0x1449, nil]
0x144a	[0x144a, nil]
0x144c	[0x144c, nil]
0x144d	[0x144d, nil]
0x1451	[0x1451, nil]
0x1457	[0x1457, nil]
0x1458	[0x1458, nil]
0x1459	[0x1459, nil]
0x145b	[0x145b, nil]
0x145c	[0x145c, nil]
0x1460	[0x1460, nil]
0x1461	[0x1461, nil]
0x1465	[0x1465, nil]
0x1466	[0x1466, nil]
0x146c	[0x146c, nil]
0x146d	[0x146d, nil]
0x1472	[0x1472, nil]
0x1474	[0x1474, nil]
0x1479	[0x1479, nil]
0x147d	[0x147d, nil]
0x1485	[0x1485, nil]
0x1486	[0x1486, nil]
0x1487	[0x1487, nil]
0x148f	[0x148f, nil]
0x1494	[0x1494, nil]
0x1495	[0x1495, nil]
0x149a	[0x149a, nil]
0x149c	[0x149c, nil]
0x14a1	[0x14a1, nil]
0x14a5	[0x14a5, nil]
0x14ad	[0x14ad, nil]
0x14b5	[0x14b5, nil]
0x14ba	[0x14ba, nil]
0x14bb	[0x14bb, nil]
0x14bd	[0x14bd, nil]
0x14bf	[0x14bf, nil]
0x14c4	[0x14c4, nil]
0x14c5	[0x14c5, nil]
0x14ca	[0x14ca, nil]
0x14cc	[0x14cc, nil]
0x14cf	[0x14cf, nil]
0x14d2	[0x14d2, nil]
0x14d4	[0x14d4, nil]
0x14d8	[0x14d8, nil]
0x14fa	[0x14fa, nil]
0x14fd	[0x14fd, nil]
0x14fe	[0x14fe, nil]
0x1505	[0x1505, nil]
0x1508	[0x1508, nil]
0x150a	[0x150a, nil]
0x150c	[0x150c, nil]
0x150d	[0x150d, nil]
0x150e	[0x150e, nil]
0x150f	[0x150f, nil]
0x1511	[0x1511, nil]
0x1512	[0x1512, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x1523	[0x1523, nil]
0x1526	[0x1526, nil]
0x1528	[0x1528, nil]
0x1529	[0x1529, nil]
0x152c	[0x152c, nil]
0x1533	[0x1533, nil]
0x1534	[0x1534, nil]
0x1539	[0x1539, nil]
0x153c	[0x153c, nil]
0x1541	[0x1541, nil]
0x1542	[0x1542, nil]
0x1547	[0x1547, nil]
0x1549	[0x1549, nil]
0x154e	[0x154e, nil]
0x1552	[0x1552, nil]
0x155b	[0x155b, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x1564	[0x1564, nil]
0x156a	[0x156a, nil]
0x156d	[0x156d, nil]
0x156e	[0x156e, nil]
0x1592	[0x1592, nil]
0x1593	[0x1593, nil]
0x1595	[0x1595, nil]
0x159a	[0x159a, nil]
0x159b	[0x159b, nil]
0x15a0	[0x15a0, nil]
0x15a5	[0x15a5, nil]
0x15a9	[0x15a9, nil]
0x15aa	[0x15aa, nil]
0x15b2	[0x15b2, nil]
0x15b4	[0x15b4, nil]
0x15b5	[0x15b5, nil]
0x15b7	[0x15b7, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15e0	[0x15e0, nil]
0x15e6	[0x15e6, nil]
0x15e8	[0x15e8, nil]
0x15eb	[0x15eb, nil]
0x15ee	[0x15ee, nil]
0x15f9	[0x15f9, nil]
0x15fc	[0x15fc, nil]
0x15ff	[0x15ff, nil]
0x1606	[0x1606, nil]
0x1610	[0x1610, nil]
0x1611	[0x1611, nil]
0x1615	[0x1615, nil]
0x1617	[0x1617, nil]
0x161a	[0x161a, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1626	[0x1626, nil]
0x1629	[0x1629, nil]
0x162c	[0x162c, nil]
0x162e	[0x162e, nil]
0x162f	[0x162f, nil]
0x1631	[0x1631, nil]
0x1634	[0x1634, nil]
0x1636	[0x1636, nil]
0x1639	[0x1639, nil]
0x163b	[0x163b, nil]
0x163c	[0x163c, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1667	[0x1667, nil]
0x1668	[0x1668, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1676	[0x1676, nil]
0x1677	[0x1677, nil]
0x1679	[0x1679, nil]
0x167c	[0x167c, nil]
0x167e	[0x167e, nil]
0x167f	[0x167f, nil]
0x1681	[0x1681, nil]
0x1683	[0x1683, nil]
0x1686	[0x1686, nil]
0x168a	[0x168a, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x1692	[0x1692, nil]
0x1698	[0x1698, nil]
0x1699	[0x1699, nil]
0x169a	[0x169a, nil]
0x169c	[0x169c, nil]
0x169d	[0x169d, nil]
0x16a1	[0x16a1, nil]
0x16a2	[0x16a2, nil]
0x16a6	[0x16a6, nil]
0x16a7	[0x16a7, nil]
0x16af	[0x16af, nil]
0x16b1	[0x16b1, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b6	[0x16b6, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16bc	[0x16bc, nil]
0x16c2	[0x16c2, nil]
0x16c4	[0x16c4, nil]
0x16c9	[0x16c9, nil]
0x16ce	[0x16ce, nil]
0x16d0	[0x16d0, nil]
0x16d3	[0x16d3, nil]
0x16d6	[0x16d6, nil]
0x16d7	[0x16d7, nil]
0x16dd	[0x16dd, nil]
0x16de	[0x16de, nil]
0x16df	[0x16df, nil]
0x16e3	[0x16e3, nil]
0x16e8	[0x16e8, nil]
0x16ed	[0x16ed, nil]
0x16f2	[0x16f2, nil]
0x16fe	[0x16fe, nil]
0x1700	[0x1700, nil]
0x1701	[0x1701, nil]
0x1716	[0x1716, nil]
0x171a	[0x171a, nil]
0x171c	[0x171c, nil]
0x171d	[0x171d, nil]
0x1720	[0x1720, nil]
0x1721	[0x1721, nil]
0x1745	[0x1745, nil]
0x1746	[0x1746, nil]
0x1749	[0x1749, nil]
0x175e	[0x175e, nil]
0x1760	[0x1760, nil]
0x1766	[0x1766, nil]
0x176a	[0x176a, nil]
0x176c	[0x176c, nil]
0x1773	[0x1773, nil]
0x1774	[0x1774, nil]
0x1778	[0x1778, nil]
0x1779	[0x1779, nil]
0x177b	[0x177b, nil]
0x177c	[0x177c, nil]
0x1780	[0x1780, nil]
0x1785	[0x1785, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17b0	[0x17b0, nil]
0x17b2	[0x17b2, nil]
0x17b3	[0x17b3, nil]
0x17d6	[0x17d6, nil]
0x17d8	[0x17d8, nil]
0x17db	[0x17db, nil]
0x17dd	[0x17dd, nil]
0x17e0	[0x17e0, nil]
0x17e3	[0x17e3, nil]
0x17e7	[0x17e7, nil]
0x17e9	[0x17e9, nil]
0x17eb	[0x17eb, nil]
0x17ee	[0x17ee, nil]
0x17f2	[0x17f2, nil]
0x17f4	[0x17f4, nil]
0x17f8	[0x17f8, nil]
0x17fa	[0x17fa, nil]
0x17fd	[0x17fd, nil]
0x1801	[0x1801, nil]
0x1806	[0x1806, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x1813	[0x1813, nil]
0x181d	[0x181d, nil]
0x181e	[0x181e, nil]
0x181f	[0x181f, nil]
0x1823	[0x1823, nil]
0x1826	[0x1826, nil]
0x1829	[0x1829, nil]
0x182e	[0x182e, nil]
0x1830	[0x1830, nil]
0x1831	[0x1831, nil]
0x1835	[0x1835, nil]
0x183e	[0x183e, nil]
0x1849	[0x1849, nil]
0x184b	[0x184b, nil]
0x184c	[0x184c, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1868	[0x1868, nil]
0x186a	[0x186a, nil]
0x186b	[0x186b, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x1898	[0x1898, nil]
0x189b	[0x189b, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a3	[0x18a3, nil]
0x18a6	[0x18a6, nil]
0x18aa	[0x18aa, nil]
0x18ac	[0x18ac, nil]
0x18b0	[0x18b0, nil]
0x18b2	[0x18b2, nil]
0x18b5	[0x18b5, nil]
0x18b9	[0x18b9, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x18c4	[0x18c4, nil]
0x18c6	[0x18c6, nil]
0x18ca	[0x18ca, nil]
0x18cc	[0x18cc, nil]
0x18d5	[0x18d5, nil]
0x18d8	[0x18d8, nil]
0x18dd	[0x18dd, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x18fb	[0x18fb, nil]
0x18fc	[0x18fc, nil]
0x18fd	[0x18fd, nil]
0x18fe	[0x18fe, nil]
0x1902	[0x1902, nil]
0x1904	[0x1904, nil]
0x1905	[0x1905, nil]
0x1928	[0x1928, nil]
0x192a	[0x192a, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1932	[0x1932, nil]
0x1935	[0x1935, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x193d	[0x193d, nil]
0x1940	[0x1940, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x194a	[0x194a, nil]
0x194c	[0x194c, nil]
0x194f	[0x194f, nil]
0x1953	[0x1953, nil]
0x1956	[0x1956, nil]
0x1957	[0x1957, nil]
0x1978	[0x1978, nil]
0x1979	[0x1979, nil]
0x1991	[0x1991, nil]
0x1995	[0x1995, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x19a0	[0x19a0, nil]
0x19a3	[0x19a3, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19ad	[0x19ad, nil]
0x19af	[0x19af, nil]
0x19b0	[0x19b0, nil]
0x19d3	[0x19d3, nil]
0x19d5	[0x19d5, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19dd	[0x19dd, nil]
0x19e0	[0x19e0, nil]
0x19e4	[0x19e4, nil]
0x19e6	[0x19e6, nil]
0x19e8	[0x19e8, nil]
0x19eb	[0x19eb, nil]
0x19ef	[0x19ef, nil]
0x19f1	[0x19f1, nil]
0x19f5	[0x19f5, nil]
0x19f7	[0x19f7, nil]
0x19fa	[0x19fa, nil]
0x19fe	[0x19fe, nil]
0x1a01	[0x1a01, nil]
0x1a06	[0x1a06, nil]
0x1a07	[0x1a07, nil]
0x1a0b	[0x1a0b, nil]
0x1a0d	[0x1a0d, nil]
0x1a0e	[0x1a0e, nil]
0x1a31	[0x1a31, nil]
0x1a33	[0x1a33, nil]
0x1a36	[0x1a36, nil]
0x1a38	[0x1a38, nil]
0x1a3b	[0x1a3b, nil]
0x1a3e	[0x1a3e, nil]
0x1a42	[0x1a42, nil]
0x1a44	[0x1a44, nil]
0x1a46	[0x1a46, nil]
0x1a49	[0x1a49, nil]
0x1a4d	[0x1a4d, nil]
0x1a4f	[0x1a4f, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a58	[0x1a58, nil]
0x1a5c	[0x1a5c, nil]
0x1a5f	[0x1a5f, nil]
0x1a60	[0x1a60, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a67	[0x1a67, nil]
0x1a8a	[0x1a8a, nil]
0x1a8c	[0x1a8c, nil]
0x1a8f	[0x1a8f, nil]
0x1a91	[0x1a91, nil]
0x1a94	[0x1a94, nil]
0x1a97	[0x1a97, nil]
0x1a9b	[0x1a9b, nil]
0x1a9d	[0x1a9d, nil]
0x1a9f	[0x1a9f, nil]
0x1aa2	[0x1aa2, nil]
0x1aa6	[0x1aa6, nil]
0x1aa8	[0x1aa8, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1ab1	[0x1ab1, nil]
0x1ab5	[0x1ab5, nil]
0x1ab7	[0x1ab7, nil]
0x1aba	[0x1aba, nil]
0x1ac3	[0x1ac3, nil]
0x1ac4	[0x1ac4, nil]
0x1ac8	[0x1ac8, nil]
0x1acb	[0x1acb, nil]
0x1acc	[0x1acc, nil]
0x1aef	[0x1aef, nil]
0x1af1	[0x1af1, nil]
0x1af4	[0x1af4, nil]
0x1af6	[0x1af6, nil]
0x1af8	[0x1af8, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1b1e	[0x1b1e, nil]
0x1b21	[0x1b21, nil]
0x1b24	[0x1b24, nil]
0x1b28	[0x1b28, nil]
0x1b29	[0x1b29, nil]
0x1b2b	[0x1b2b, nil]
0x1b2f	[0x1b2f, nil]
0x1b39	[0x1b39, nil]
0x1b3a	[0x1b3a, nil]
0x1b3b	[0x1b3b, nil]
0x1b3f	[0x1b3f, nil]
0x1b41	[0x1b41, nil]
0x1b42	[0x1b42, nil]
0x1b65	[0x1b65, nil]
0x1b67	[0x1b67, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b6f	[0x1b6f, nil]
0x1b72	[0x1b72, nil]
0x1b76	[0x1b76, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7d	[0x1b7d, nil]
0x1b81	[0x1b81, nil]
0x1b83	[0x1b83, nil]
0x1b87	[0x1b87, nil]
0x1b89	[0x1b89, nil]
0x1b8c	[0x1b8c, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b95	[0x1b95, nil]
0x1b9e	[0x1b9e, nil]
0x1b9f	[0x1b9f, nil]
0x1ba0	[0x1ba0, nil]
0x1ba4	[0x1ba4, nil]
0x1ba6	[0x1ba6, nil]
0x1ba7	[0x1ba7, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd4	[0x1bd4, nil]
0x1bd7	[0x1bd7, nil]
0x1bdb	[0x1bdb, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be2	[0x1be2, nil]
0x1be6	[0x1be6, nil]
0x1be8	[0x1be8, nil]
0x1bec	[0x1bec, nil]
0x1bee	[0x1bee, nil]
0x1bf1	[0x1bf1, nil]
0x1bf5	[0x1bf5, nil]
0x1bf7	[0x1bf7, nil]
0x1bfa	[0x1bfa, nil]
0x1c01	[0x1c01, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c09	[0x1c09, nil]
0x1c0c	[0x1c0c, nil]
0x1c0d	[0x1c0d, nil]
0x1c30	[0x1c30, nil]
0x1c32	[0x1c32, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c39	[0x1c39, nil]
0x1c3c	[0x1c3c, nil]
0x1c3e	[0x1c3e, nil]
0x1c5f	[0x1c5f, nil]
0x1c62	[0x1c62, nil]
0x1c65	[0x1c65, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6c	[0x1c6c, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c75	[0x1c75, nil]
0x1c7e	[0x1c7e, nil]
0x1c83	[0x1c83, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8e	[0x1c8e, nil]
0x1c8f	[0x1c8f, nil]
0x1cb2	[0x1cb2, nil]
0x1cb3	[0x1cb3, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cbb	[0x1cbb, nil]
0x1cc0	[0x1cc0, nil]
0x1cc4	[0x1cc4, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1ce3	[0x1ce3, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1cf1	[0x1cf1, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf8	[0x1cf8, nil]
0x1cf9	[0x1cf9, nil]
0x1cfb	[0x1cfb, nil]
0x1cfc	[0x1cfc, nil]
0x1d00	[0x1d00, nil]
0x1d06	[0x1d06, nil]
0x1d07	[0x1d07, nil]
0x1d08	[0x1d08, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d0f	[0x1d0f, nil]
0x1d10	[0x1d10, nil]
0x1d14	[0x1d14, nil]
0x1d15	[0x1d15, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d20	[0x1d20, nil]
0x1d21	[0x1d21, nil]
0x1d24	[0x1d24, nil]
0x1d25	[0x1d25, nil]
0x1d26	[0x1d26, nil]
0x1d2a	[0x1d2a, nil]
0x1d31	[0x1d31, nil]
0x1d34	[0x1d34, nil]
0x1d37	[0x1d37, nil]
0x1d3a	[0x1d3a, nil]
0x1d3e	[0x1d3e, nil]
0x1d5f	[0x1d5f, nil]
0x1d63	[0x1d63, nil]
0x1d68	[0x1d68, nil]
0x1d69	[0x1d69, nil]
0x1d6e	[0x1d6e, nil]
0x1d74	[0x1d74, nil]
0x1d7e	[0x1d7e, nil]
0x1d7f	[0x1d7f, nil]
0x1d80	[0x1d80, nil]
0x1d86	[0x1d86, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d91	[0x1d91, nil]
0x1d93	[0x1d93, nil]
0x1d98	[0x1d98, nil]
0x1d9c	[0x1d9c, nil]
0x1da4	[0x1da4, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1da9	[0x1da9, nil]
0x1dae	[0x1dae, nil]
0x1db3	[0x1db3, nil]
0x1db6	[0x1db6, nil]
0x1db8	[0x1db8, nil]
0x1dbb	[0x1dbb, nil]
0x1dc0	[0x1dc0, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dca	[0x1dca, nil]
0x1dcd	[0x1dcd, nil]
0x1dce	[0x1dce, nil]
0x1dd2	[0x1dd2, nil]
0x1dd7	[0x1dd7, nil]
0x1ddc	[0x1ddc, nil]
0x1de1	[0x1de1, nil]
0x1de3	[0x1de3, nil]
0x1de6	[0x1de6, nil]
0x1de9	[0x1de9, nil]
0x1deb	[0x1deb, nil]
0x1dee	[0x1dee, nil]
0x1df3	[0x1df3, nil]
0x1df6	[0x1df6, nil]
0x1dfa	[0x1dfa, nil]
0x1dfd	[0x1dfd, nil]
0x1e03	[0x1e03, nil]
0x1e07	[0x1e07, nil]
0x1e0a	[0x1e0a, nil]
0x1e0f	[0x1e0f, nil]
0x1e10	[0x1e10, nil]
0x1e12	[0x1e12, nil]
0x1e37	[0x1e37, nil]
0x1e38	[0x1e38, nil]
0x1e3a	[0x1e3a, nil]
0x1e3f	[0x1e3f, nil]
0x1e40	[0x1e40, nil]
0x1e45	[0x1e45, nil]
0x1e4a	[0x1e4a, nil]
0x1e4e	[0x1e4e, nil]
0x1e4f	[0x1e4f, nil]
0x1e57	[0x1e57, nil]
0x1e59	[0x1e59, nil]
0x1e5a	[0x1e5a, nil]
0x1e5c	[0x1e5c, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e85	[0x1e85, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1e90	[0x1e90, nil]
0x1e93	[0x1e93, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ea1	[0x1ea1, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1ebb	[0x1ebb, nil]
0x1ebc	[0x1ebc, nil]
0x1ebd	[0x1ebd, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ec4	[0x1ec4, nil]
0x1ee7	[0x1ee7, nil]
0x1ee9	[0x1ee9, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1ef1	[0x1ef1, nil]
0x1ef4	[0x1ef4, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1eff	[0x1eff, nil]
0x1f03	[0x1f03, nil]
0x1f05	[0x1f05, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0e	[0x1f0e, nil]
0x1f12	[0x1f12, nil]
