0x2f9	0x79f	0x301	0x301
0x313	0x329	0x330	0x330
0x332	0x348	0x330	0x330
0x34f	0x9f2	0x357	0x357
0x36b	0x381	0x301	0x301
0x388	0x39e	0x330	0x330
0x3bb	0x3d1	0x3ee	0x3ee
0x48e	0xc59	0x301	0x301
0x496	0xc5f	0x301	0x301
0x49e	0xc65	0x301	0x301
0x4a6	0xc6b	0x301	0x301
0x4ae	0xc71	0x357	0x357
0x4b6	0xc92	0x301	0x301
0x4be	0x4d4	0x301	0x301
0x4f7	0x50d	0x330	0x330
0x52a	0x540	0x330	0x330
0x547	0xeec	0x54f	0x54f
0x578	0xf08	0x54f	0x54f
0x580	0x596	0x330	0x330
0x5c3	0xfba	0x54f	0x54f
0x5cb	0xfd6	0x54f	0x54f
0x5d3	0x5e9	0x301	0x301
0x60c	0x622	0x330	0x330
0x629	0x63f	0x330	0x330
0x64c	0x15f8	0x301	0x301
0x654	0x16fd	0x54f	0x54f
0x65c	0x1719	0x301	0x301
0x664	0x1784	0x301	0x301
0x66c	0x682	0x330	0x330
0x689	0x1805	0x301	0x301
0x691	0x6a7	0x330	0x330
0x6ae	0x18bd	0x301	0x301
0x6b6	0x18c3	0x301	0x301
0x6be	0x18c9	0x357	0x357
0x6c6	0x6dc	0x330	0x330
0x6f9	0x1999	0x301	0x301
0x701	0x717	0x330	0x330
0x72a	0x740	0x330	0x330
0x76f	0x2041	0x301	0x301
0x777	0x2047	0x301	0x301
0x77f	0x20b2	0x301	0x301
0x787	0x21bd	0x301	0x301
0x78f	0x21c3	0x301	0x301
0x797	0x2272	0x301	0x301
0xc92	0x20b2	0xc9d	0xc9d
0xcc5	0x2376	0xcee	0xcfa
0xcc5	0x2376	0xcf4	0xcfa
0xcc5	0x2376	0xcfa	0xcfa
0xcfa	0x2476	0xd0e	0xd0e
0xf94	0x24ea	0xfb5	0xfb5
0x10b2	0x2476	0x10bf	0x10bf
0x10c5	0x2577	0x10cd	0x10cd
0x1123	0x2596	0x112b	0x112b
0x11da	0x20b2	0x11e4	0x11e4
0x12b4	0x1805	0x12be	0x12be
0x1319	0x21c3	0x1323	0x1323
0x1394	0x23c1	0xcf4	0x13ac
0x1394	0x23c1	0x13ac	0x13ac
0x13ac	0x2376	0x13bc	0x13bc
0x13bc	0x2476	0x13cc	0x13cc
0x13cc	0x1719	0x13d9	0x13d9
0x1469	0x2476	0x1493	0x1493
0x1538	0x25b5	0x1540	0x1540
0x15f8	0x2272	0x1603	0x1603
0x1615	0x1719	0x161e	0x161e
0x161e	0x1696	0xcf4	0x16c8
0x161e	0x1696	0x16c8	0x16c8
0x16e3	0x2376	0x16ec	0x16ec
0x1805	0x2272	0x1810	0x1810
0x1823	0x21c3	0x182d	0x1842
0x1823	0x21c3	0x1842	0x1842
0x182d	0x23c1	0xcf4	0xcf4
0x18c9	0x20b2	0x18dc	0x18dc
0x199f	0x2577	0x19a7	0x19a7
0x19fd	0x2596	0x1a05	0x1a05
0x1ab4	0x20b2	0x1abe	0x1abe
0x1b8f	0x15f8	0x1b99	0x1b99
0x1bf4	0xc92	0x1bfe	0x1bfe
0x1c6f	0x23c1	0xcf4	0x1c87
0x1c6f	0x23c1	0x1c87	0x1c87
0x1d2e	0x2632	0x1d8a	0x1d8a
0x1d8a	0x2476	0x1db2	0x1db2
0x1db2	0x1719	0x1dbf	0x1dbf
0x1dbf	0x2476	0x1ddb	0x1ddb
0x1ddb	0x25b5	0x1df2	0x1df2
0x21c3	0x20b2	0x21ce	0x21ce
0x21f7	0x23c1	0xcf4	0x220f
0x21f7	0x23c1	0x220f	0x220f
0x220f	0x2376	0xcee	0x223a
0x220f	0x2376	0xcf4	0x223a
0x220f	0x2376	0x223a	0x223a
0x223a	0x2476	0x224e	0x224e
0x2376	0x2632	0x23b8	0x23b8
0x2434	0x26e8	0x23b8	0x23b8
0x24ea	0x2767	0xfb5	0xfb5
0x2767	0x283f	0x27c9	0x27c9
0x283f	0x2856	0x284e	0x284e
0x28b1	0x2a11	0x28ba	0x28ba
0x29f6	0x2a17	0x2a06	0x2a06
