0x0	0
0xd	0
0xd	1
0x1aa	13
0x1d0	14
0x1d0	15
0x224	17
0x255	19
0x26d	20
0x297	21
0x2ac	22
0x2c4	22
0x2d9	23
0x2ee	24
0x31a	25
0x364	28
0x379	28
0x391	29
0x3a6	30
0x3cd	31
0x3e5	32
0x3fa	32
0x40f	33
0x424	34
0x439	34
0x44e	35
0x463	36
0x4a4	38
0x4bc	39
0x4d4	39
0x4ec	40
0x504	41
0x51c	42
0x531	42
0x546	43
0x55e	44
0x576	45
0x597	46
0x5ac	46
0x5ca	47
0x5e0	48
0x5ed	48
0x5ed	49
0x601	49
0xa81	86
0xa9f	87
0xfb7	129
0xfc6	130
0xfe1	131
0x1165	143
0x1198	145
0x1229	149
0x1229	150
0x1247	150
0x1247	151
0x130e	157
0x133d	158
0x148d	169
0x14a0	170
0x1d1d	240
0x1d3b	241
0x250a	305
0x2799	327
0x171a0x24ab	190
0x170b0x24ab	190
0x16f70x24ab	189
0x2852	332
0x285a	333
0x2867	333
0x1ae	13
0x1ae	14
0x291d	339
0x291d	340
0xa0	5
0x5b9	47
0x1d4	15
0x1d4	16
0x293e	340
0x293e	341
0x293e	342
0x124	9
0x228	17
0x228	18
0x2971	342
0x2971	343
0x2971	344
0x259	19
0x29ac	344
0x29ac	345
0x892	70
0x892	71
0x892	72
0x892	73
0x892	74
0x271	20
0x29df	345
0x29df	346
0x29df	347
0x95b	77
0x95b	78
0x95b	79
0x95b	80
0x29b	21
0x2a10	347
0x2a10	349
0x2b0	22
0x2a43	349
0x2a43	350
0xa69	85
0xa69	86
0x2c8	22
0x2c8	23
0x2a64	350
0x2a64	351
0x2dd	23
0x2a95	351
0x2a95	352
0x2a95	353
0xb32	92
0xb32	93
0xb32	94
0x2f2	24
0x2f2	25
0x2ac6	353
0x2ac6	354
0x31e	25
0x31e	26
0x327	26
0x327	27
0xcf5	107
0xcf5	108
0x368	28
0x2ae7	354
0x2ae7	355
0x37d	28
0x37d	29
0x2b18	355
0x2b18	356
0x2b18	357
0xd67	110
0xd67	111
0xd67	112
0xd67	113
0x395	29
0x2b49	357
0x2b49	358
0x2b49	359
0x3aa	30
0x3aa	31
0x2b7a	359
0x2b7a	360
0x3d1	31
0x2b9b	360
0x2b9b	361
0xedc	122
0xedc	123
0x3e9	32
0x2bce	361
0x2bce	362
0x2bce	363
0x3fe	32
0x3fe	33
0x2bff	363
0x2bff	364
0xf74	127
0x413	33
0x2c30	364
0x2c30	365
0x2c30	366
0x428	34
0x2c6b	366
0x2c6b	367
0x2c6b	368
0x43d	35
0x2c9c	368
0x2c9c	369
0x2c9c	370
0x452	35
0x2cd7	370
0x2cd7	371
0x10f4	140
0x10f4	141
0x10f4	142
0x467	36
0x470	36
0x470	37
0x470	38
0x1142	142
0x4a8	38
0x2d08	371
0x2d08	372
0x114d	142
0x114d	143
0x4c0	39
0x2d29	372
0x2d29	374
0x4d8	40
0x2d4a	374
0x2d4a	375
0x1211	149
0x4f0	40
0x4f0	41
0x2d6b	375
0x2d6b	376
0x508	41
0x2d8c	376
0x2d8c	377
0x12f6	156
0x520	42
0x2dad	377
0x2dad	378
0x535	43
0x2dde	378
0x2dde	379
0x2dde	380
0x54a	43
0x54a	44
0x2e0f	380
0x2e0f	382
0x142a	166
0x142a	167
0x562	44
