0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x93	4
0xc4	6
0x100	8
0x11b	9
0x14c	10
0x193	13
0x1ae	13
0x1df	15
0x21b	17
0x24c	18
0x24c	19
0x29e	21
0x2b9	22
0x2ea	24
0x326	26
0x357	27
0x39e	29
0x3b9	30
0x3ea	32
0x426	34
0x46e	36
0x519	42
0x57d	45
0x5d1	48
0x5f7	49
0x641	51
0x677	53
0x6a5	54
0x6e0	56
0x726	59
0x752	60
0x78c	62
0x7b2	63
0x7db	64
0x7f8	65
0x81d	67
0x867	69
0x8a5	71
0x8db	73
0x901	74
0x924	75
0x958	77
0x977	78
0x9b5	80
0x9da	81
0xa10	83
0xa36	84
0xa64	85
0xa90	87
0xabc	88
0xae2	89
0xb0e	91
0xb44	93
0xb61	93
0xb61	94
0xb97	95
0xbc5	97
0xbf3	98
0xc2d	100
0xc60	102
0xca7	104
0xca7	105
0xca7	106
0xd0a	107
0xd0a	108
0xd0a	109
0xd0a	110
0xff3	131
0xff3	132
0xff3	133
0xff3	134
0x1a2d	216
0x1a3c	216
0x1a57	217
0x208a	268
0x208a	269
0x208a	270
0x208a	271
0x211c	273
0x211c	274
0x211c	275
0x2180	276
0x2180	277
0x2180	278
0x2180	279
0x222a	282
0x2a3f	348
0x2a3f	349
0x2a3f	350
0x2a3f	351
0x2aa2	352
0x2aa2	354
0x2b00	355
0x2b00	357
0x2b87	359
0x2b87	360
0x2b87	361
0x2c93	368
0x2ca2	368
0x2cbd	369
0x2cd4	370
0x2cd4	371
0x2cd4	372
0x2d83	375
0x2d92	376
0x2e25	381
0x2eb5	385
0x2ed2	386
0x2ed2	387
0x2ed2	388
0x2ed2	389
0x2f5c	391
0x2fb4	393
0x2fb4	394
0x2fb4	395
0x2fb4	396
0x3027	397
0x3027	398
0x3027	399
0x3027	400
0x30cf	403
0x30de	403
0x30f9	404
0x310e	405
0x310e	407
0x322c	414
0x322c	415
0x322c	416
0x3298	417
0x3298	418
0x3298	419
0x3298	420
0x32fb	421
0x32fb	422
0x32fb	423
0x3359	424
0x3359	425
0x3359	426
0x33f0	428
0x33f0	429
0x33ff	429
0x341a	430
0x3496	434
0x34a5	434
0x34a5	435
0x34c0	435
0x352a	439
0x3539	439
0x3554	440
0x35f8	445
0x35f8	446
0x35f8	447
0x35f8	448
0x36a3	451
0x36a3	452
0x36a3	453
0x36a3	454
0x3716	454
0x3716	455
0x3725	455
0x3740	456
0x3782	458
0x3782	459
0x3782	460
0x382a	463
0x3839	464
0x3854	465
0x3869	465
0x3869	466
0x3869	467
0x3869	468
0x3957	473
0x3966	474
0x3981	474
0x39ce	477
0x39dd	477
0x39dd	478
0x39f8	478
0x3a84	483
0x3a84	484
0x3a84	485
0x3b11	487
0x3b11	488
0x3b11	489
0x3b11	490
0x3b6b	490
0x3b7a	491
0x3b95	492
0x3ba0	492
0x3bb5	493
0x3c3b	497
0x3c4a	497
