0x40	0x42
0x5f3	0x5f6
0x5f7	0x5fa
0x5fd	0x5ff
0x5ff	0x601
0x601	0x603
0x603	0x604
0x604	0x606
0x606	0x608
0x608	0x60a
0x60a	0x60d
0x60d	0x60e
0x60e	0x611
0x611	0x613
0x613	0x616
0x616	0x617
0x617	0x619
0x619	0x61c
0x61c	0x61d
0x61d	0x61f
0x61f	0x621
0x621	0x622
0x622	0x623
0x623	0x626
0x628	0x62b
0x62b	0x62e
0x630	0x633
0x633	0x636
0x636	0x637
0x637	0x638
0x638	0x63b
0x63b	0x63c
0x63c	0x63d
0x63d	0x640
0x641	0x644
0x647	0x649
0x649	0x64b
0x64b	0x64d
0x64d	0x64e
0x64e	0x650
0x650	0x652
0x652	0x654
0x654	0x657
0x657	0x658
0x658	0x65b
0x65b	0x65d
0x65d	0x65f
0x65f	0x660
0x660	0x661
0x661	0x664
0x666	0x669
0x669	0x66c
0x66c	0x66d
0x66d	0x66e
0x66e	0x671
0x671	0x672
0x672	0x673
0x673	0x676
0x677	0x67a
0x67d	0x67e
0x67e	0x680
0x680	0x682
0x682	0x684
0x684	0x685
0x685	0x686
0x686	0x687
0x687	0x68a
0x68c	0x68f
0x68f	0x692
0x694	0x697
0x697	0x69a
0x69a	0x69b
0x69b	0x69c
0x69c	0x69f
0x69f	0x6a0
0x6a0	0x6a1
0x6a1	0x6a4
0x6a5	0x6a8
0x6ab	0x6ac
0x6ac	0x6af
0x6b1	0x6b4
0x6b4	0x6b7
0x6b9	0x6bc
0x6bc	0x6bd
0x6bd	0x6c1
0x6c1	0x6c3
0x6c4	0x6c8
0x6c8	0x6c9
0x6c9	0x6cb
0x6cb	0x6cd
0x6cf	0x6d2
0x6d2	0x6d5
0x6d5	0x6d6
0x6d6	0x6d7
0x6d7	0x6da
0x6da	0x6db
0x6db	0x6dc
0x6dc	0x6df
0x6e0	0x6e3
0x6e6	0x6e7
0x6e7	0x6ea
0x6ec	0x6ef
0x6ef	0x6f2
0x6f3	0x6f6
0x6f6	0x6fa
0x6fc	0x700
0x700	0x701
0x701	0x703
0x705	0x708
0x708	0x70b
0x70d	0x710
0x710	0x713
0x715	0x718
0x718	0x71b
0x71b	0x71c
0x71c	0x71d
0x71d	0x720
0x720	0x721
0x721	0x722
0x722	0x725
0x726	0x729
0x72c	0x72e
0x72e	0x730
0x730	0x732
0x732	0x733
0x733	0x735
0x735	0x736
0x736	0x738
0x738	0x73a
0x73a	0x73b
0x73b	0x73c
0x73c	0x73f
0x741	0x744
0x744	0x747
0x747	0x748
0x748	0x749
0x749	0x74c
0x74c	0x74d
0x74d	0x74e
0x74e	0x751
0x752	0x755
0x758	0x75a
0x75a	0x75c
0x75c	0x75e
0x75e	0x75f
0x75f	0x761
0x761	0x763
0x763	0x765
0x765	0x768
0x768	0x769
0x769	0x76b
0x76b	0x76e
0x76e	0x76f
0x76f	0x770
0x770	0x772
0x772	0x774
0x774	0x775
0x775	0x776
0x776	0x779
0x77b	0x77e
0x77e	0x781
0x781	0x782
0x782	0x783
0x783	0x786
0x786	0x787
0x787	0x788
0x788	0x78b
0x78c	0x78f
0x792	0x793
0x793	0x795
0x795	0x797
0x797	0x799
0x799	0x79a
0x79a	0x79b
0x79b	0x79c
0x79c	0x79f
0x7a1	0x7a4
0x7a4	0x7a7
0x7a7	0x7a8
0x7a8	0x7a9
0x7a9	0x7ac
0x7ac	0x7ad
0x7ad	0x7ae
0x7ae	0x7b1
0x7b2	0x7b5
0x7b9	0x7bb
0x7bb	0x7be
0x7be	0x7bf
0x7bf	0x7c1
0x7c1	0x7c3
0x7c3	0x7c4
0x7c4	0x7c5
0x7c5	0x7c8
0x7ca	0x7cd
0x7cd	0x7d0
0x7d0	0x7d1
0x7d1	0x7d2
0x7d2	0x7d5
0x7d5	0x7d6
0x7d6	0x7d7
0x7d7	0x7da
0x7db	0x7de
0x7e1	0x7e2
0x7e2	0x7e5
0x7e7	0x7ea
0x7ea	0x7ed
0x7ed	0x7ee
0x7ee	0x7ef
0x7ef	0x7f2
0x7f2	0x7f3
0x7f3	0x7f4
0x7f4	0x7f7
0x7f8	0x7fb
0x7fe	0x7ff
0x7ff	0x802
0x804	0x807
0x807	0x80a
0x80c	0x80f
0x80f	0x812
0x812	0x813
0x813	0x814
0x814	0x817
0x817	0x818
0x818	0x819
0x819	0x81c
0x81d	0x820
0x823	0x825
0x825	0x827
0x827	0x829
0x829	0x82a
0x82a	0x82c
0x82c	0x82e
0x82e	0x830
0x830	0x833
0x833	0x834
0x834	0x836
0x836	0x838
0x838	0x83b
0x83b	0x83c
0x83c	0x83d
0x83d	0x83f
0x83f	0x842
0x842	0x843
0x843	0x845
0x845	0x847
0x847	0x848
0x848	0x849
0x849	0x84c
0x84e	0x851
0x851	0x854
0x856	0x859
0x859	0x85c
0x85c	0x85d
0x85d	0x85e
0x85e	0x861
0x861	0x862
0x862	0x863
0x863	0x866
0x867	0x86a
0x86d	0x86f
0x86f	0x871
0x871	0x873
0x873	0x874
0x874	0x876
0x876	0x878
0x878	0x87a
0x87a	0x87d
0x87d	0x87e
0x87e	0x880
0x880	0x884
0x884	0x885
0x885	0x886
0x886	0x887
0x887	0x88a
0x88c	0x88f
0x88f	0x892
0x894	0x897
0x897	0x89a
0x89a	0x89b
0x89b	0x89c
0x89c	0x89f
0x89f	0x8a0
0x8a0	0x8a1
0x8a1	0x8a4
0x8a5	0x8a8
0x8ab	0x8ad
0x8ad	0x8af
0x8af	0x8b1
0x8b1	0x8b2
0x8b2	0x8b4
0x8b4	0x8b6
0x8b6	0x8b8
0x8b8	0x8ba
0x8ba	0x8bb
0x8bb	0x8bc
0x8bc	0x8bd
0x8bd	0x8c0
0x8c2	0x8c5
0x8c5	0x8c8
0x8ca	0x8cd
0x8cd	0x8d0
0x8d0	0x8d1
0x8d1	0x8d2
0x8d2	0x8d5
0x8d5	0x8d6
0x8d6	0x8d7
0x8d7	0x8da
0x8db	0x8de
0x8e1	0x8e2
0x8e2	0x8e4
0x8e4	0x8e6
0x8e6	0x8e8
0x8e8	0x8e9
0x8e9	0x8ea
0x8ea	0x8eb
0x8eb	0x8ee
0x8f0	0x8f3
0x8f3	0x8f6
0x8f6	0x8f7
0x8f7	0x8f8
0x8f8	0x8fb
0x8fb	0x8fc
0x8fc	0x8fd
0x8fd	0x900
0x901	0x904
0x908	0x90a
0x90a	0x90c
0x90c	0x90d
0x90d	0x90e
0x90e	0x911
0x913	0x916
0x916	0x919
0x919	0x91a
0x91a	0x91b
0x91b	0x91e
0x91e	0x91f
0x91f	0x920
0x920	0x923
0x924	0x927
0x92a	0x92c
0x92c	0x92e
0x92e	0x930
0x930	0x931
0x931	0x933
0x933	0x934
0x934	0x936
0x936	0x938
0x938	0x939
0x939	0x93a
0x93a	0x93d
0x93f	0x942
0x942	0x945
0x947	0x94a
0x94a	0x94d
0x94d	0x94e
0x94e	0x94f
0x94f	0x952
0x952	0x953
0x953	0x954
0x954	0x957
0x958	0x95b
0x95e	0x95f
0x95f	0x960
0x960	0x961
0x961	0x964
0x966	0x969
0x969	0x96c
0x96c	0x96d
0x96d	0x96e
0x96e	0x971
0x971	0x972
0x972	0x973
0x973	0x976
0x977	0x97a
0x97d	0x97e
0x97e	0x980
0x980	0x982
0x982	0x984
0x984	0x985
0x985	0x986
0x986	0x987
0x987	0x98a
0x98c	0x98f
0x98f	0x992
0x994	0x997
0x997	0x99a
0x99c	0x99f
0x99f	0x9a2
0x9a4	0x9a7
0x9a7	0x9aa
0x9aa	0x9ab
0x9ab	0x9ac
0x9ac	0x9af
0x9af	0x9b0
0x9b0	0x9b1
0x9b1	0x9b4
0x9b5	0x9b8
0x9bb	0x9bc
0x9bc	0x9bf
0x9c1	0x9c4
0x9c4	0x9c7
0x9c9	0x9cc
0x9cc	0x9cf
0x9cf	0x9d0
0x9d0	0x9d1
0x9d1	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d6	0x9d9
0x9da	0x9dd
0x9e0	0x9e1
0x9e1	0x9e3
0x9e3	0x9e5
0x9e5	0x9e7
0x9e7	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9ea	0x9ed
0x9ef	0x9f2
0x9f2	0x9f5
0x9f7	0x9fa
0x9fa	0x9fd
0x9ff	0xa02
0xa02	0xa05
0xa05	0xa06
0xa06	0xa07
0xa07	0xa0a
0xa0a	0xa0b
0xa0b	0xa0c
0xa0c	0xa0f
0xa10	0xa13
0xa16	0xa17
0xa17	0xa19
0xa19	0xa1b
0xa1b	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa23
0xa25	0xa28
0xa28	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa30
0xa30	0xa31
0xa31	0xa32
0xa32	0xa35
0xa36	0xa39
0xa3c	0xa3d
0xa3d	0xa3f
0xa3f	0xa41
0xa41	0xa43
0xa43	0xa44
0xa44	0xa45
0xa45	0xa46
0xa46	0xa49
0xa4b	0xa4e
0xa4e	0xa51
0xa53	0xa56
0xa56	0xa59
0xa59	0xa5a
0xa5a	0xa5b
0xa5b	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa60	0xa63
0xa64	0xa67
0xa6a	0xa6c
0xa6c	0xa6e
0xa6e	0xa70
0xa70	0xa71
0xa71	0xa73
0xa73	0xa74
0xa74	0xa76
0xa76	0xa78
0xa78	0xa79
0xa79	0xa7a
0xa7a	0xa7d
0xa7f	0xa82
0xa82	0xa85
0xa85	0xa86
0xa86	0xa87
0xa87	0xa8a
0xa8a	0xa8b
0xa8b	0xa8c
0xa8c	0xa8f
0xa90	0xa93
0xa96	0xa98
0xa98	0xa9a
0xa9a	0xa9c
0xa9c	0xa9d
0xa9d	0xa9f
0xa9f	0xaa0
0xaa0	0xaa2
0xaa2	0xaa4
0xaa4	0xaa5
0xaa5	0xaa6
0xaa6	0xaa9
0xaab	0xaae
0xaae	0xab1
0xab1	0xab2
0xab2	0xab3
0xab3	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xabb
0xabc	0xabf
0xac2	0xac3
0xac3	0xac5
0xac5	0xac7
0xac7	0xac9
0xac9	0xaca
0xaca	0xacb
0xacb	0xacc
0xacc	0xacf
0xad1	0xad4
0xad4	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xadc
0xadc	0xadd
0xadd	0xade
0xade	0xae1
0xae2	0xae5
0xae9	0xaeb
0xaeb	0xaed
0xaed	0xaee
0xaee	0xaef
0xaef	0xaf1
0xaf1	0xaf3
0xaf3	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xafb
0xafd	0xb00
0xb00	0xb03
0xb03	0xb04
0xb04	0xb05
0xb05	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0d
0xb0e	0xb11
0xb14	0xb15
0xb15	0xb17
0xb17	0xb19
0xb19	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb21
0xb23	0xb26
0xb26	0xb29
0xb2b	0xb2e
0xb2e	0xb31
0xb33	0xb36
0xb36	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb43
0xb44	0xb47
0xb4a	0xb4b
0xb4b	0xb4e
0xb50	0xb53
0xb53	0xb56
0xb56	0xb57
0xb57	0xb58
0xb58	0xb5b
0xb5b	0xb5c
0xb5c	0xb5d
0xb5d	0xb60
0xb61	0xb64
0xb67	0xb68
0xb68	0xb6a
0xb6a	0xb6c
0xb6c	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb74
0xb76	0xb79
0xb79	0xb7c
0xb7e	0xb81
0xb81	0xb84
0xb86	0xb89
0xb89	0xb8c
0xb8c	0xb8d
0xb8d	0xb8e
0xb8e	0xb91
0xb91	0xb92
0xb92	0xb93
0xb93	0xb96
0xb97	0xb9a
0xb9d	0xb9f
0xb9f	0xba1
0xba1	0xba3
0xba3	0xba4
0xba4	0xba6
0xba6	0xba8
0xba8	0xbaa
0xbaa	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb2
0xbb4	0xbb7
0xbb7	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbc	0xbbf
0xbbf	0xbc0
0xbc0	0xbc1
0xbc1	0xbc4
0xbc5	0xbc8
0xbcb	0xbcc
0xbcc	0xbce
0xbce	0xbd0
0xbd0	0xbd2
0xbd2	0xbd3
0xbd3	0xbd4
0xbd4	0xbd5
0xbd5	0xbd8
0xbda	0xbdd
0xbdd	0xbe0
0xbe2	0xbe5
0xbe5	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbed
0xbed	0xbee
0xbee	0xbef
0xbef	0xbf2
0xbf3	0xbf6
0xbfa	0xbfc
0xbfc	0xbfe
0xbfe	0xc00
0xc00	0xc02
0xc02	0xc03
0xc03	0xc04
0xc04	0xc07
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0b
0xc0b	0xc0d
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc12
0xc14	0xc17
0xc17	0xc1a
0xc1c	0xc1f
0xc1f	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2c
0xc2d	0xc30
0xc34	0xc36
0xc36	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3d
0xc3f	0xc42
0xc42	0xc45
0xc47	0xc4a
0xc4a	0xc4d
0xc4f	0xc52
0xc52	0xc55
0xc55	0xc56
0xc56	0xc57
0xc57	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5c	0xc5f
0xc60	0xc63
0xc66	0xc68
0xc68	0xc6a
0xc6a	0xc6c
0xc6c	0xc6d
0xc6d	0xc6f
0xc6f	0xc71
0xc71	0xc73
0xc73	0xc76
0xc76	0xc77
0xc77	0xc79
0xc79	0xc7b
0xc7b	0xc7e
0xc7e	0xc7f
0xc7f	0xc81
0xc81	0xc83
0xc83	0xc85
0xc85	0xc86
0xc86	0xc87
0xc87	0xc88
0xc88	0xc8b
0xc8d	0xc90
0xc90	0xc93
0xc95	0xc97
0xc97	0xc98
0xc98	0xc9a
0xc9a	0xc9c
0xc9c	0xc9e
0xc9e	0xc9f
0xc9f	0xca0
0xca0	0xca1
0xca1	0xca2
0xca2	0xca3
0xca3	0xca6
0xca7	0xcaa
0xcaa	0xcab
0xcab	0xcaf
0xcaf	0xcb1
0xcb1	0xcb3
0xcb4	0xcb6
0xcb6	0xcb9
0xcb9	0xcba
0xcbb	0xcbd
0xcbd	0xcc0
0xcc0	0xcc1
0xcc2	0xce3
0xce3	0xce6
0xce6	0xce7
0xce9	0xced
0xced	0xcee
0xcee	0xcf0
0xcf0	0xcf2
0xcf4	0xcf6
0xcf6	0xcf7
0xcf7	0xcf9
0xcf9	0xcfb
0xcfb	0xcfd
0xcfd	0xcfe
0xcfe	0xd01
0xd01	0xd03
0xd03	0xd04
0xd04	0xd05
0xd05	0xd06
0xd06	0xd09
0xd0a	0xd0d
0xd0d	0xd0e
0xd0e	0xd12
0xd12	0xd14
0xd14	0xd16
0xd17	0xd19
0xd19	0xd1c
0xd1c	0xd1d
0xd1e	0xd20
0xd20	0xd23
0xd23	0xd24
0xd25	0xd46
0xd46	0xd49
0xd49	0xd4a
0xd4c	0xd50
0xd50	0xd51
0xd51	0xd53
0xd53	0xd55
0xd57	0xd59
0xd59	0xd5a
0xd5a	0xd5e
0xd5e	0xd60
0xd60	0xd62
0xd62	0xd64
0xd64	0xd65
0xd65	0xd68
0xd68	0xd6a
0xd6a	0xd6c
0xd6c	0xd6f
0xe2a	0xe2c
0xe2c	0xe2f
0xe2f	0xe32
0xe32	0xe35
0xe39	0xe3c
0xe48	0xe4a
0xe4a	0xe4b
0xe4b	0xe4d
0xe4d	0xe4f
0xe4f	0xe51
0xe51	0xe52
0xe52	0xe53
0xe53	0xe55
0xe57	0xe59
0xe59	0xe5c
0xe5c	0xe5d
0xe5d	0xe61
0xe61	0xe64
0xfe1	0xfe3
0xfe3	0xfe4
0xfe4	0xfe6
0xfe6	0xfe8
0xfe8	0xfea
0xfea	0xfeb
0xfeb	0xfec
0xfec	0xfed
0xfed	0xfee
0xfee	0xfef
0xfef	0xff2
0xff3	0xff6
0xff6	0xff7
0xff7	0xffb
0xffb	0xffd
0xffd	0xfff
0x1000	0x1002
0x1002	0x1005
0x1005	0x1006
0x1007	0x1009
0x1009	0x100c
0x100c	0x100d
0x100e	0x102f
0x102f	0x1032
0x1032	0x1033
0x1035	0x1039
0x1039	0x103a
0x103a	0x103c
0x103c	0x103e
0x1040	0x1043
0x1043	0x1044
0x1044	0x1065
0x1065	0x1066
0x1066	0x1068
0x1068	0x106a
0x106a	0x106c
0x106c	0x106d
0x106d	0x1071
0x1071	0x1075
0x1075	0x1077
0x184b	0x184d
0x184d	0x184e
0x184e	0x1850
0x1850	0x1852
0x1852	0x1854
0x1854	0x1855
0x1855	0x1856
0x1856	0x1858
0x185a	0x185c
0x185c	0x1862
0x1862	0x1865
0x1867	0x186b
0x186b	0x186e
0x186e	0x1871
0x1873	0x1877
0x1877	0x1879
0x1879	0x187b
0x187b	0x187d
0x187d	0x187e
0x187e	0x1880
0x1882	0x1885
0x1886	0x1888
0x1888	0x1889
0x1889	0x188c
0x188c	0x188f
0x1890	0x1892
0x1892	0x1894
0x1894	0x1896
0x1896	0x1897
0x1897	0x1899
0x1899	0x189a
0x189a	0x189e
0x189f	0x18a1
0x18a1	0x18a3
0x18a4	0x18a7
0x18a7	0x18a9
0x18a9	0x18ac
0x18ac	0x18af
0x18b1	0x18b3
0x18b3	0x18b5
0x18b5	0x18b7
0x18b7	0x18b8
0x18b8	0x18b9
0x18b9	0x18bb
0x18bc	0x18bf
0x18bf	0x18c3
0x18c4	0x18c6
0x18c6	0x18c7
0x18c7	0x18c9
0x18c9	0x18ca
0x18ca	0x18cd
0x18cd	0x18d0
0x18d8	0x18df
0x18e1	0x18e3
0x18e3	0x18e5
0x18e6	0x18ea
0x18eb	0x18ee
0x18ee	0x18ef
0x18ef	0x18f0
0x18f0	0x18f2
0x18f2	0x18f4
0x18f6	0x18f8
0x18f8	0x18f9
0x18f9	0x18fb
0x18fb	0x18fd
0x18fd	0x18ff
0x18ff	0x1900
0x1900	0x1901
0x1901	0x1903
0x1905	0x1907
0x1907	0x1908
0x1908	0x190b
0x190b	0x190d
0x190d	0x190f
0x190f	0x1911
0x1911	0x1912
0x1912	0x1913
0x1913	0x1914
0x1914	0x1915
0x1915	0x1918
0x19b7	0x19b9
0x19b9	0x19ba
0x19ba	0x19bc
0x19bc	0x19be
0x19c0	0x19c3
0x19c3	0x19c5
0x19c5	0x19c9
0x19c9	0x19cc
0x19ce	0x19d0
0x19d0	0x19d1
0x19d1	0x19d4
0x19d4	0x19d5
0x19d5	0x19f7
0x19f8	0x19fb
0x19fb	0x19fe
0x1a00	0x1a04
0x1a04	0x1a06
0x1a06	0x1a08
0x1a08	0x1a0a
0x1a0a	0x1a0b
0x1a0b	0x1a0e
0x1a0e	0x1a10
0x1a10	0x1a16
0x1a16	0x1a1a
0x1a1a	0x1a20
0x1a20	0x1a21
0x1a21	0x1a25
0x1a25	0x1a26
0x1a26	0x1a28
0x1a28	0x1a29
0x1a29	0x1a2c
0x1a2d	0x1a30
0x1a33	0x1a34
0x1a34	0x1a35
0x1a35	0x1a37
0x1a37	0x1a38
0x1a38	0x1a3b
0x1a3c	0x1a3d
0x1a3d	0x1a40
0x1a41	0x1a42
0x1a42	0x1a44
0x1a4a	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a4e
0x1a4e	0x1a51
0x1a51	0x1a52
0x1a52	0x1a53
0x1a53	0x1a56
0x1a57	0x1a5a
0x1a5e	0x1a5f
0x1a5f	0x1a63
0x1a63	0x1a64
0x1a64	0x1a6a
0x1a6a	0x1a6c
0x1a6c	0x1a6f
0x1a6f	0x1a72
0x1a76	0x1a79
0x1a79	0x1a82
0x1a82	0x1a87
0x1a87	0x1a8a
0x1a94	0x1a97
0x1a97	0x1aa0
0x1aa0	0x1aa5
0x1aa5	0x1aa8
0x1ab3	0x1ab5
0x1ab5	0x1ab7
0x1ab9	0x1abb
0x1abb	0x1abd
0x1abd	0x1abe
0x1abe	0x1ac0
0x1ac0	0x1ac2
0x1ac2	0x1ac5
0x1ac7	0x1ac8
0x1ac8	0x1aca
0x1aca	0x1acb
0x1acb	0x1acc
0x1acc	0x1ace
0x1ace	0x1acf
0x1acf	0x1ad2
0x1ad4	0x1ad6
0x1ad6	0x1ad9
0x1adb	0x1ade
0x1ade	0x1ae1
0x1ae1	0x1ae3
0x1ae3	0x1ae6
0x1ae6	0x1ae8
0x1ae8	0x1ae9
0x1ae9	0x1aeb
0x1aeb	0x1aec
0x1aec	0x1af2
0x1af2	0x1af7
0x1af7	0x1af8
0x1b00	0x1b02
0x1b02	0x1b03
0x1b03	0x1b07
0x1b07	0x1b0b
0x1b0b	0x1b0c
0x1b0c	0x1b0f
0x1b11	0x1b13
0x1b13	0x1b15
0x1b15	0x1b18
0x1b1f	0x1b21
0x1b21	0x1b24
0x1b24	0x1b27
0x1b27	0x1b2a
0x1b2d	0x1b31
0x1b31	0x1b33
