0x3ba0	0x21d1
0x3bb5	0x4032
0x42da	0x3aff
0x4513	0x38ef
0x22970x56b	0x41a2
0x22970x80b	0x41a2
0x10b00x5e5	0x41a2
0x10b00x7a0	0x41a2
0x25730x56b	0x41db
0x25730x80b	0x41db
0x1e7f0x740	0x4448
0x1e7f0xbe1	0x4448
0x1c900x740	0x452f
0x1c900xbe1	0x452f
0x1859	0x42eb
0x19bf	0x44df
0x2da2	0x2f4c
0x2e29	0x2f4c
0x367e	0x44df
0x38ef	0x1ab8
0xd56	0x4032
0xe36	0x40b6
0x5ed2	0x40b6
0x18b0	0x4448
0x44df	0x1904
0x1a5b	0x2f4c
0x1a73	0x452f
0x1a91	0x452f
0x5f1b	0x4588
0x5f40	0x4588
0x5fae	0x4588
0x1b10	0x452f
0x5fd3	0x40b6
0x2b4c	0x4032
0x2f66	0x38ef
0x61f3	0x4588
0x6218	0x452f
0x341e	0x4032
0x6287	0x40b6
0x35a0	0x4448
0x35de	0x42eb
0x3749	0x2f4c
0x62d2	0x4588
0x3760	0x452f
0x3ebe	0x1ab8
0x64f9	0x4588
0x42c9	0x452f
0x4380	0x4448
0x658e	0x4588
0x65b3	0x452f
0x68f2	0x4f8d
0x68e9	0xc46
0x68ec	0xc4e
0x68ef	0xc8c
0x68e3	0xc1b
0x68e6	0xc3e
0x68d7	0xbb3
0x68da	0xbd9
0x68dd	0xbe1
0x68e0	0xc13
0x68ce	0xb75
0x68d1	0xb7d
0x68d4	0xb85
0x68c8	0xb32
0x68cb	0xb4f
0x68bc	0xad0
0x68bf	0xafc
0x68c2	0xb22
0x68c5	0xb2a
0x68b3	0xa52
0x68b6	0xa7e
0x68b9	0xaaa
0x68ad	0xa24
0x68b0	0xa4a
0x68a1	0x9c8
0x68a4	0x9ee
0x68a7	0x9f6
0x68aa	0x9fe
0x6895	0x993
0x6898	0x99b
0x689b	0x9a3
0x689e	0x9c0
0x6889	0x93e
0x688c	0x946
0x688f	0x965
0x6892	0x98b
0x6880	0x8c9
0x6883	0x8ef
0x6886	0x912
0x687a	0x893
0x687d	0x8c1
0x686e	0x80b
0x6871	0x84d
0x6874	0x855
0x6877	0x88b
0x6862	0x7a0
0x6865	0x7c9
0x6868	0x7e6
0x686b	0x803
0x6856	0x70c
0x6859	0x714
0x685c	0x740
0x685f	0x77a
0x684d	0x6b0
0x6850	0x6ce
0x6853	0x704
0x6847	0x68b
0x684a	0x693
0x683b	0x5e5
0x683e	0x627
0x6841	0x62f
0x6844	0x665
0x682f	0x56b
0x6832	0x5af
0x6835	0x5b7
0x6838	0x5bf
0x6823	0x45c
0x6826	0x48a
0x6829	0x507
0x682c	0x547
0x70c	0x1ab8
0x803	0x21d1
0x98b	0x2f4c
0xb22	0x38ef
0xb7d	0x3aff
0x128b0x5e5	0x38ef
0x128b0x7a0	0x38ef
0x17cb0x5e5	0x42a5
0x17cb0x7a0	0x42a5
0x1bdf0x740	0x38ef
0x1bdf0xbe1	0x38ef
0x24720x56b	0x38ef
0x24720x80b	0x38ef
0x29ac0x56b	0x42a5
0x29ac0x80b	0x42a5
0x42630x38ef	0x4448
0x46750x740	0x4448
0x46750xbe1	0x4448
0x5ff70x740	0x4588
0x5ff70xbe1	0x4588
0x601c0x740	0x452f
0x601c0xbe1	0x452f
0x60410x740	0x4588
0x60410xbe1	0x4588
0x26810x56b	0x41db
0x26810x80b	0x41db
0x204d0x740	0x4032
0x204d0xbe1	0x4032
0x1f320x740	0x4032
0x1f320xbe1	0x4032
0x148e0x5e5	0x41db
0x148e0x7a0	0x41db
0x146a0x5e5	0x41db
0x146a0x7a0	0x41db
0x60e10x56b	0x4032
0x60e10x80b	0x4032
0x60af0x56b	0x4032
0x60af0x80b	0x4032
0x5ea00x5e5	0x4032
0x5ea00x7a0	0x4032
0x5e6e0x5e5	0x4032
0x5e6e0x7a0	0x4032
0x4263B0x44f4	0x4448
0x4263B0x27b70x56b	0x4448
0x4263B0x27b70x80b	0x4448
0x4263B0x27a10x56b	0x4448
0x4263B0x27a10x80b	0x4448
0x4263B0x17ab0x5e5	0x4448
0x4263B0x17ab0x7a0	0x4448
0x4263B0x17820x5e5	0x4448
0x4263B0x17820x7a0	0x4448
0x4263B0x1d330x740	0x4448
0x4263B0x1d330xbe1	0x4448
0x4849B0x4032	0x41a2
0x4263B0x1ada	0x4448
0x4263B0x1aff	0x4448
0x3a0aB0xb2a	0x2f4c
0x3d91B0xbd9	0x38ef
0x4849B0x41db	0x41a2
0x4263B0x16ae0x5e5	0x4448
0x4263B0x16ae0x7a0	0x4448
0x4263B0x1ca10x740	0x4448
0x4263B0x1ca10xbe1	0x4448
0x4263B0x1e510x740	0x4448
0x4263B0x1e510xbe1	0x4448
0x4263B0x28e30x56b	0x4448
0x4263B0x28e30x80b	0x4448
0x4263B0x46b20x740	0x4448
0x4263B0x46b20xbe1	0x4448
