0x0	30
0xc	6
0x1a	34
0x78	11
0x93	11
0xc4	11
0x100	11
0x11b	11
0x14c	11
0x193	11
0x1ae	11
0x1df	11
0x21b	11
0x24c	11
0x29e	11
0x2b9	11
0x2ea	11
0x326	11
0x357	11
0x39e	11
0x3b9	11
0x3ea	11
0x426	11
0x46e	6
0x519	6
0x57d	6
0x5d1	6
0x5f7	6
0x641	6
0x677	6
0x6a5	6
0x6e0	6
0x726	6
0x752	6
0x78c	6
0x7b2	6
0x7db	6
0x7f8	6
0x81d	6
0x867	6
0x8a5	6
0x8db	6
0x901	6
0x924	6
0x958	6
0x977	6
0x9b5	6
0x9da	6
0xa10	6
0xa36	6
0xa64	6
0xa90	6
0xabc	6
0xae2	6
0xb0e	6
0xb44	6
0xb61	6
0xb97	6
0xbc5	6
0xbf3	6
0xc2d	6
0xc60	6
0xca7	96
0xd0a	96
0xff3	96
0x1a2d	6
0x1a3c	16
0x1a57	6
0x208a	96
0x211c	96
0x2180	96
0x222a	6
0x2a3f	96
0x2aa2	96
0x2b00	96
0x2b87	96
0x2c93	6
0x2ca2	16
0x2cbd	6
0x2cd4	96
0x2d83	6
0x2d92	16
0x2e25	6
0x2eb5	6
0x2ed2	96
0x2f5c	17
0x2fb4	96
0x3027	96
0x30cf	6
0x30de	16
0x30f9	6
0x310e	96
0x322c	96
0x3298	96
0x32fb	96
0x3359	96
0x33f0	6
0x33ff	16
0x341a	6
0x3496	6
0x34a5	16
0x34c0	6
0x352a	6
0x3539	16
0x3554	6
0x35f8	96
0x36a3	1296
0x3716	6
0x3725	16
0x3740	6
0x3782	96
0x382a	6
0x3839	16
0x3854	6
0x3869	96
0x3957	6
0x3966	16
0x3981	6
0x39ce	6
0x39dd	16
0x39f8	6
0x3a84	96
0x3b11	1036
0x3b6b	6
0x3b7a	16
0x3b95	6
0x3ba0	17
0x3bb5	456
0x3c3b	6
0x3c4a	16
0x3c9b	96
0x3e23	6
0x3e32	16
0x3e4d	6
0x3e59	96
0x3eab	15035
0x3f25	115
0x3f6e	5245
0x4012	5236
0x40c5	115
0x410a	115
0x42da	14
0x42fa	115
0x433f	115
0x4454	113
0x44f4	20
0x4513	26
0x4a2e	96
0x27b70x56b	26
0x27b70x80b	26
0x27a10x56b	26
0x27a10x80b	26
0x22970x56b	35
0x22970x80b	35
0x1e6c0x740	20
0x1e6c0xbe1	20
0x17ab0x5e5	26
0x17ab0x7a0	26
0x17820x5e5	26
0x17820x7a0	26
0x10b00x5e5	35
0x10b00x7a0	35
0x4b1a0x8ef	136
0x4b1a0x912	136
0x4b1a0x21d1	136
0x4b1a0x4588	136
0x46330x740	115
0x46330xbe1	115
0x45d80x38ef	96
0x45520x8ef	115
0x45520x912	115
0x45520x21d1	115
0x45520x452f	115
0x29c20x56b	96
0x29c20x80b	96
0x29600x56b	96
0x29600x80b	96
0x290b0x56b	96
0x290b0x80b	96
0x28df0x56b	6
0x28df0x80b	6
0x28c40x56b	16
0x28c40x80b	16
0x28b50x56b	6
0x28b50x80b	6
0x28630x56b	6
0x28630x80b	6
0x28480x56b	16
0x28480x80b	16
0x28390x56b	6
0x28390x80b	6
0x27900x56b	6
0x27900x80b	6
0x27750x56b	16
0x27750x80b	16
0x27660x56b	6
0x27660x80b	6
0x27130x56b	6
0x27130x80b	6
0x26f80x56b	16
0x26f80x80b	16
0x26e90x56b	6
0x26e90x80b	6
0x267d0x56b	6
0x267d0x80b	6
0x26620x56b	16
0x26620x80b	16
0x26530x56b	6
0x26530x80b	6
0x26000x56b	6
0x26000x80b	6
0x25e50x56b	16
0x25e50x80b	16
0x25d60x56b	6
0x25d60x80b	6
0x25730x56b	246
0x25730x80b	246
0x25530x56b	6
0x25530x80b	6
0x25380x56b	16
0x25380x80b	16
0x25290x56b	6
0x25290x80b	6
0x24960x56b	96
0x24960x80b	96
0x24260x56b	96
0x24260x80b	96
0x240f0x56b	6
0x240f0x80b	6
0x23f40x56b	16
0x23f40x80b	16
0x23e50x56b	6
0x23e50x80b	6
0x231a0x56b	96
0x231a0x80b	96
0x22c20x56b	96
0x22c20x80b	96
0x22540x8ef	6
0x22540x912	6
0x22540x21d1	6
0x22390x8ef	16
