0xcc0	0xcb3	-68
0xcc0	0xcba	-64
0xcc0	0xcc1	-32
0xcc0	0xce7	0
0xd23	0xd16	-68
0xd23	0xd1d	-64
0xd23	0xd24	-32
0xd23	0xd4a	0
0x100c	0xfff	-68
0x100c	0x1006	-64
0x100c	0x100d	-32
0x100c	0x1033	0
0x1879	0x1885	-32
0x20a3	0x2096	-68
0x20a3	0x209d	-64
0x20a3	0x20a4	-32
0x20a3	0x20ca	0
0x2135	0x2128	-68
0x2135	0x212f	-64
0x2135	0x2136	-32
0x2135	0x215c	0
0x2199	0x218c	-68
0x2199	0x2193	-64
0x2199	0x219a	-32
0x2199	0x21c0	0
0x2a58	0x2a4b	-68
0x2a58	0x2a52	-64
0x2a58	0x2a59	-32
0x2a58	0x2a7f	0
0x2abb	0x2aae	-68
0x2abb	0x2ab5	-64
0x2abb	0x2abc	-32
0x2abb	0x2ae2	0
0x2b19	0x2b0c	-68
0x2b19	0x2b13	-64
0x2b19	0x2b1a	-32
0x2b19	0x2b40	0
0x2ba0	0x2b93	-68
0x2ba0	0x2b9a	-64
0x2ba0	0x2ba1	-32
0x2ba0	0x2bc7	0
0x2ced	0x2ce0	-68
0x2ced	0x2ce7	-64
0x2ced	0x2cee	-32
0x2ced	0x2d14	0
0x2eeb	0x2ede	-68
0x2eeb	0x2ee5	-64
0x2eeb	0x2eec	-32
0x2eeb	0x2f12	0
0x2fcd	0x2fc0	-68
0x2fcd	0x2fc7	-64
0x2fcd	0x2fce	-32
0x2fcd	0x2ff4	0
0x3040	0x3033	-68
0x3040	0x303a	-64
0x3040	0x3041	-32
0x3040	0x3067	0
0x3127	0x311a	-68
0x3127	0x3121	-64
0x3127	0x3128	-32
0x3127	0x314e	0
0x3245	0x3238	-68
0x3245	0x323f	-64
0x3245	0x3246	-32
0x3245	0x326c	0
0x32b1	0x32a4	-68
0x32b1	0x32ab	-64
0x32b1	0x32b2	-32
0x32b1	0x32d8	0
0x3314	0x3307	-68
0x3314	0x330e	-64
0x3314	0x3315	-32
0x3314	0x333b	0
0x3372	0x3365	-68
0x3372	0x336c	-64
0x3372	0x3373	-32
0x3372	0x3399	0
0x357e	0x358a	-32
0x3611	0x3604	-68
0x3611	0x360b	-64
0x3611	0x3612	-32
0x3611	0x3638	0
0x379b	0x378e	-68
0x379b	0x3795	-64
0x379b	0x379c	-32
0x379b	0x37c2	0
0x3882	0x3875	-68
0x3882	0x387c	-64
0x3882	0x3883	-32
0x3882	0x38a9	0
0x39ed	0x42790x38ef	-32
0x39ed	0x429f0x38ef	0
0x3a9d	0x3a90	-68
0x3a9d	0x3a97	-64
0x3a9d	0x3a9e	-32
0x3a9d	0x3ac4	0
0x3cb4	0x3ca7	-68
0x3cb4	0x3cae	-64
0x3cb4	0x3cb5	-32
0x3cb4	0x3cdb	0
0x3e72	0x3e65	-68
0x3e72	0x3e6c	-64
0x3e72	0x3e73	-32
0x3e72	0x3e99	0
0x3f38	0x3f30	-68
0x3f38	0x3f3d	-64
0x3f38	0x3f41	-32
0x40d8	0x40d0	-68
0x40d8	0x40dd	-64
0x40d8	0x40e1	-32
0x411d	0x4115	-68
0x411d	0x4122	-64
0x411d	0x4126	-32
0x430d	0x4305	-68
0x430d	0x4312	-64
0x430d	0x4316	-32
0x4352	0x434a	-68
0x4352	0x4357	-64
0x4352	0x435b	-32
0x4387	0x4393	-32
0x4467	0x445f	-68
0x4467	0x446c	-64
0x4467	0x4472	-32
0x4592	0x459e	-32
0x4592	0x45c4	0
0x472a	0x4734	-32
0x472a	0x475a	0
0x4761	0x476b	-32
0x4761	0x4791	0
0x4761	0x47cbS0x3f99	32
0x4761	0x4badS0x4821S0x3f99	32
0x4761	0x4c4eS0x4829S0x3f99	32
0x4761	0x47d8S0x3f99	36
0x4761	0x4bbaS0x4821S0x3f99	36
0x4761	0x4c5bS0x4829S0x3f99	36
0x4761	0x47dcS0x3f99	68
0x4761	0x4bbeS0x4821S0x3f99	68
0x4761	0x4c5fS0x4829S0x3f99	68
0x4a47	0x4a3a	-68
0x4a47	0x4a41	-64
0x4a47	0x4a48	-32
0x4a47	0x4a6e	0
0x8ef0x4b34	0x4b250x8ef	-68
0x8ef0x4b34	0x4b2e0x8ef	-64
0x8ef0x4b34	0x4b350x8ef	-32
0x8ef0x4b34	0x44c30x8ef	0
0x8ef0x4b34	0x4b580x8ef	0
0x9120x4b34	0x4b250x912	-68
0x9120x4b34	0x4b2e0x912	-64
0x9120x4b34	0x4b350x912	-32
0x9120x4b34	0x44c30x912	0
0x9120x4b34	0x4b580x912	0
0x21d10x4b34	0x4b250x21d1	-68
0x21d10x4b34	0x4b2e0x21d1	-64
0x21d10x4b34	0x4b350x21d1	-32
0x21d10x4b34	0x44c30x21d1	0
0x21d10x4b34	0x4b580x21d1	0
0x45880x4b34	0x4b250x4588	-68
0x45880x4b34	0x4b2e0x4588	-64
0x45880x4b34	0x4b350x4588	-32
0x45880x4b34	0x44c30x4588	0
0x45880x4b34	0x4b580x4588	0
0x7400x467c	0x46880x740	-32
0xbe10x467c	0x46880xbe1	-32
0x7400x4646	0x463e0x740	-68
0x7400x4646	0x464b0x740	-64
0x7400x4646	0x464f0x740	-32
0xbe10x4646	0x463e0xbe1	-68
0xbe10x4646	0x464b0xbe1	-64
