0x7e7	0xc6b
0xf2a	0x11ea
0xa99	0x12d7
0x12d7	0x11ea
0xada	0x137b
0x137b	0xc6b
0x14ed	0xc6b
0x1005	0xc93
0x10eb	0x1652
0x131d	0xc6b
0x160b	0x1972
0x2e22	0x23b6
0x2e10	0x520
0x2e13	0x528
0x2e16	0x556
0x2e19	0x61c
0x2e1c	0x639
0x2e1f	0x641
0x2dfe	0x414
0x2e01	0x431
0x2e04	0x4a1
0x2e07	0x4be
0x2e0a	0x4c6
0x2e0d	0x4ec
0x2dec	0x319
0x2def	0x333
0x2df2	0x369
0x2df5	0x395
0x2df8	0x3c1
0x2dfb	0x3f7
0x2dda	0x15d
0x2ddd	0x198
0x2de0	0x215
0x2de3	0x24e
0x2de6	0x27c
0x2de9	0x2a2
0x198	0x6ef
0x4be	0xc93
0x520	0xd66
0x1600	0x137b
0x7850x215	0x11ea
0x7850x12d7	0x11ea
0xed70x556	0x12d7
0xf180x556	0x1600
0x173dB0x142e	0x1af2
0x1749B0x1450	0x1bb8
0x1755B0x1473	0x1c02
0x173dB0x154f	0x1af2
0x1821B0x1571	0x1dc7
0xed70xeccB0xb35	0x12d7
0xf180xeccB0xb35	0x1600
0x11fbB0x8b3	0xc6b
0x11fbB0x1423	0xc6b
0x11fbB0x1506	0xc6b
0x1269B0xa3d	0x11ea
0x17d9B0x14d3B0xb27	0x1972
0x1cf4B0x14d3B0xb27	0x11ea
0x1749B0x1d5bB0x14d3B0xb27	0x1bb8
0x1755B0x1d7dB0x14d3B0xb27	0x1c02
