0x8	0x10
0x1a9c	0x1ea1
0x1ab1	0x1ab9
0x1b06	0x1bae0x1af2
0x1b20	0x1b25
0x1b3d	0x1b42
0x1b6d	0x1b72
0x1baa	0x2bee
0x1bbb	0x1bc4
0x1bc5	0x1bfa
0x1bf6	0x2c38
0x1bfe	0x2c5d
0x1c15	0x1c67
0x1c63	0x2c82
0x1c75	0x1c7a
0x1c95	0x2ca8
0x1ddb	0x1bae0x1dc7
0x1df5	0x1dfa
0x1e15	0x1e1a
0x1e54	0x1e59
0x1e92	0x2cf2
0x1ea4	0x15f60x1972
0x1ead	0x1eb5
0x1eb6	0x1f06
0x1f2b	0x1f45
0x1f41	0x1f26
0x1f82	0x1fa7
0x1fa3	0x1fac
0x1fb2	0x1fbc
0x2da8	0x2e22
0x2daa	0x2e10
0x2dac	0x2e13
0x2dae	0x2e16
0x2db0	0x2e19
0x2db2	0x2e1c
0x2db4	0x2e1f
0x2db6	0x2dfe
0x2db8	0x2e01
0x2dba	0x2e04
0x2dbc	0x2e07
0x2dbe	0x2e0a
0x2dc0	0x2e0d
0x2dc2	0x2dec
0x2dc4	0x2def
0x2dc6	0x2df2
0x2dc8	0x2df5
0x2dca	0x2df8
0x2dcc	0x2dfb
0x2dce	0x2dda
0x2dd0	0x2ddd
0x2dd2	0x2de0
0x2dd4	0x2de3
0x2dd6	0x2de6
0x2dd8	0x2de9
0x1af20x1bb4	0x2c130x1af2
0x1dc70x1bb4	0x2c130x1dc7
0x5560xf19	0x29a30x556
0x5560xede	0xf180x556
0x5560xed0	0xed70x556
0x5560xecd	0xedd0x556
0x4a10xc6e	0x28b50x4a1
0x2150x791	0x7cb0x215
0x12d70x791	0x7cb0x12d7
0x2150x788	0x7900x215
0x12d70x788	0x7900x12d7
0x6ef0x76e	0x75e0x6ef
0xc930x76e	0x75e0xc93
0xd660x76e	0x75e0xd66
0x1980x1ea	0x2070x198
0x4be0x1ea	0x2070x4be
0x5200x1ea	0x2070x520
0x61c0x1ea	0x2070x61c
0x1980x1d6	0x1c20x198
0x4be0x1d6	0x1c20x4be
0x5200x1d6	0x1c20x520
0x61c0x1d6	0x1c20x61c
0x1980x1c7	0x1da0x198
0x4be0x1c7	0x1da0x4be
0x5200x1c7	0x1da0x520
0x61c0x1c7	0x1da0x61c
0x20b90x210aV0x1539	0x20fa0x20b9B0x1539
0x20d6V0x1539	0x20dfB0x1539
0x20f4V0x1539	0x2d82B0x1539
0x20dbV0x1539	0x2d60B0x1539
0x20b90x20ffV0x1539	0x2da40x20b9B0x1539
0x14caV0xae5	0xb070x14c7B0xae5
0x14cfV0xae5	0x176bB0xae5
0x1773V0xae5	0x17adB0xae5
0x17b7V0xae5	0x17bcB0xae5
0x15c0V0xb73	0x15c9B0xb73
0x15c5V0xb73	0x182dB0xb73
0x1837V0xb73	0x1871B0xb73
0x187dV0xb73	0x1882B0xb73
0x15ecV0xc6b	0x15f60x15e9B0xc6b
0x15f2V0xc6b	0x18a8B0xc6b
0x18bcV0xc6b	0x1943B0xc6b
0x1951V0xc6b	0x1956B0xc6b
0x15e90x18f5V0xc6b	0x19080x15e9B0xc6b
0x15e90x1904V0xc6b	0x18f00x15e9B0xc6b
0x15e90x1918V0xc6b	0x19350x15e9B0xc6b
0x12cfV0xd3b	0x2a59B0xd3b
0x12d3V0xd3b	0x1739B0xd3b
0x1740V0x142e	0xb070x173dB0x142e
0x174cV0x1450	0xb070x1749B0x1450
0x1758V0x1473	0x15f60x1755B0x1473
0x1740V0x154f	0xb070x173dB0x154f
0x1824V0x1571	0xb070x1821B0x1571
0x1fccV0x1fac	0x1fd6B0x1fac
0x1fdaV0x1fac	0x1fe6B0x1fac
0x201aV0x1fac	0x19080x1fc7B0x1fac
0x1fd2V0x1fac	0x2d17B0x1fac
0x2029V0x1fac	0x18f00x1fc7B0x1fac
0x1fc70x18f5V0x1fac	0x19080x1fc7B0x1fac
0x1fc70x1904V0x1fac	0x18f00x1fc7B0x1fac
0x1fc70x1918V0x1fac	0x19350x1fc7B0x1fac
0x15ecV0xc6b0x4a1	0x15f60x15e9B0xc6b0x4a1
0x15f2V0xc6b0x4a1	0x18a8B0xc6b0x4a1
0x18bcV0xc6b0x4a1	0x1943B0xc6b0x4a1
0x1951V0xc6b0x4a1	0x1956B0xc6b0x4a1
0x15e90x18f5V0xc6b0x4a1	0x19080x15e9B0xc6b0x4a1
0x15e90x1904V0xc6b0x4a1	0x18f00x15e9B0xc6b0x4a1
0x15e90x1918V0xc6b0x4a1	0x19350x15e9B0xc6b0x4a1
0xecdV0xb35	0xedd0xeccB0xb35
0xed0V0xb35	0xed70xeccB0xb35
0xecc0xf19V0xb35	0x29a30xeccB0xb35
0xecc0xedeV0xb35	0xf180xeccB0xb35
0x1228V0x8b3	0x1230B0x8b3
0x1730V0x11ea	0xb070x172dB0x11ea
0x1228V0x1423	0x1230B0x1423
0x1228V0x1506	0x1230B0x1506
0xa80V0x319	0xa89B0x319
0x12cfV0xa7dV0x319	0x2a59B0xa7dB0x319
0x12d3V0xa7dV0x319	0x1739B0xa7dB0x319
0x126aV0xa3d	0x1272B0xa3d
0x1273V0xa3d	0x12adB0xa3d
0x12c1V0xa3d	0x2a35B0xa3d
0x205fV0x12adV0xa3d	0x20a9B0x12adB0xa3d
0x2057V0x12adV0xa3d	0x2063B0x12adB0xa3d
0x2068V0x12adV0xa3d	0x207cB0x12adB0xa3d
0x20abV0x12adV0xa3d	0x2d3dB0x12adB0xa3d
0x2087V0x12adV0xa3d	0x20a9B0x12adB0xa3d
0x2093V0x12adV0xa3d	0x20a9B0x12adB0xa3d
0x2078V0x12adV0xa3d	0x20a9B0x12adB0xa3d
0x20a5V0x12adV0xa3d	0x208eB0x12adB0xa3d
0x20f90x210aV0x20a9V0x12adV0xa3d	0x20fa0x20f9B0x20a9B0x12adB0xa3d
0x20f90x20ffV0x20a9V0x12adV0xa3d	0x2da40x20f9B0x20a9B0x12adB0xa3d
0x15d9V0xc2c	0x2b37B0xc2c
0x205fV0x15d6V0xc2c	0x20a9B0x15d6B0xc2c
0x2057V0x15d6V0xc2c	0x2063B0x15d6B0xc2c
0x2068V0x15d6V0xc2c	0x207cB0x15d6B0xc2c
0x20abV0x15d6V0xc2c	0x2d3dB0x15d6B0xc2c
0x2087V0x15d6V0xc2c	0x20a9B0x15d6B0xc2c
0x2093V0x15d6V0xc2c	0x20a9B0x15d6B0xc2c
0x2078V0x15d6V0xc2c	0x20a9B0x15d6B0xc2c
0x20a5V0x15d6V0xc2c	0x208eB0x15d6B0xc2c
0x20f90x210aV0x20a9V0x15d6V0xc2c	0x20fa0x20f9B0x20a9B0x15d6B0xc2c
0x20f90x20ffV0x20a9V0x15d6V0xc2c	0x2da40x20f9B0x20a9B0x15d6B0xc2c
0x14d4V0xb27	0x2af0B0xb27
0x17d0V0x14d3V0xb27	0x17d9B0x14d3B0xb27
0x17d5V0x14d3V0xb27	0x1c99B0x14d3B0xb27
0x17daV0x14d3V0xb27	0x17e6B0x14d3B0xb27
0x1ca4V0x14d3V0xb27	0x1cf4B0x14d3B0xb27
0x17e7V0x14d3V0xb27	0x2ba3B0x14d3B0xb27
0x1cf5V0x14d3V0xb27	0x1cfdB0x14d3B0xb27
0x1cffV0x14d3V0xb27	0x1d4fB0x14d3B0xb27
0x1d50V0x14d3V0xb27	0x1d5bB0x14d3B0xb27
0x1d74V0x14d3V0xb27	0x1d7dB0x14d3B0xb27
0x1d7fV0x14d3V0xb27	0x1d8aB0x14d3B0xb27
0x174cV0x1d5bV0x14d3V0xb27	0xb070x1749B0x1d5bB0x14d3B0xb27
0x1758V0x1d7dV0x14d3V0xb27	0x15f60x1755B0x1d7dB0x14d3B0xb27
