0x5ee	0x5fc	-32
0x6f7	0x723	-32
0x6f7	0x746	0
0x822	0x81a	-68
0x822	0x827	-64
0x822	0x82b	-32
0x890	0x888	-68
0x890	0x895	-64
0x890	0x899	-32
0xa54	0xa62	-32
0xab7	0xaaf	-68
0xab7	0xabc	-64
0xab7	0xac0	-32
0xc42	0xc50	-32
0xc74	0xc80	-32
0xc9b	0xcc7	-32
0xc9b	0xcea	0
0xd18	0xd10	-68
0xd18	0xd1d	-64
0xd18	0xd21	-32
0xd6e	0xd9a	-32
0xd6e	0xdbd	0
0xe02	0xdf5	-68
0xe02	0xdfc	-64
0xe02	0xe03	-32
0xe02	0xe29	0
0xf4d	0xf45	-68
0xf4d	0xf52	-64
0xf4d	0xf56	-32
0xf86	0xfb0	-32
0xf86	0xfd0	0
0x12fa	0x12f2	-68
0x12fa	0x12ff	-64
0x12fa	0x1303	-32
0x13b0	0x13a8	-68
0x13b0	0x13b5	-64
0x13b0	0x13b9	-32
0x13f5	0x13ed	-68
0x13f5	0x13fa	-64
0x13f5	0x13fe	-32
0x162f	0x1627	-68
0x162f	0x1634	-64
0x162f	0x1638	-32
0x165e	0x1668	-32
0x165e	0x1672	0
0x16ac	0x16b0	-32
0x1a79	0x1a85	-32
0x1a79	0x1ec6	64
0x1a79	0x1f9a	64
0x1a79	0x1ecd	68
0x1a79	0x1ed4	100
0x1a79	0x1efa	132
0x1ed3	0x1ec6	-68
0x1ed3	0x1ecd	-64
0x1ed3	0x1ed4	-32
0x1ed3	0x1efa	0
0x1f88	0x1f9a	-32
0x5560xef5	0xeed0x556	-68
0x5560xef5	0xefa0x556	-64
0x5560xef5	0xefe0x556	-32
0x4a10xc74	0xc800x4a1	-32
0x2150x7a8	0x7a00x215	-68
0x2150x7a8	0x7ad0x215	-64
0x2150x7a8	0x7b10x215	-32
0x12d70x7a8	0x7a00x12d7	-68
0x12d70x7a8	0x7ad0x12d7	-64
0x12d70x7a8	0x7b10x12d7	-32
0x1980x1ae	0x1a90x198	-64
0x1980x1ae	0x1af0x198	-32
0x4be0x1ae	0x1a90x4be	-64
0x4be0x1ae	0x1af0x4be	-32
0x5200x1ae	0x1a90x520	-64
0x5200x1ae	0x1af0x520	-32
0x61c0x1ae	0x1a90x61c	-64
0x61c0x1ae	0x1af0x61c	-32
0x178aV0xae5	0x1782S0xae5	-68
0x178aV0xae5	0x178fS0xae5	-64
0x178aV0xae5	0x1793S0xae5	-32
0x184eV0xb73	0x1846S0xb73	-68
0x184eV0xb73	0x1853S0xb73	-64
0x184eV0xb73	0x1857S0xb73	-32
0x18d3V0xc6b	0x18cbS0xc6b	-68
0x18d3V0xc6b	0x18d8S0xc6b	-64
0x18d3V0xc6b	0x18deS0xc6b	-32
0x18d3V0xc6b	0x192f0x15e9S0xc6b	32
0x2001V0x1fac	0x1ff2S0x1fac	-68
0x2001V0x1fac	0x1ffbS0x1fac	-64
0x2001V0x1fac	0x2002S0x1fac	-32
0x2001V0x1fac	0x2025S0x1fac	0
0x2001V0x1fac	0x192f0x1fc7S0x1fac	32
0x18d3V0xc6b0x4a1	0x18cbS0xc6b0x4a1	-68
0x18d3V0xc6b0x4a1	0x18d8S0xc6b0x4a1	-64
0x18d3V0xc6b0x4a1	0x18deS0xc6b0x4a1	-32
0x18d3V0xc6b0x4a1	0x192f0x15e9S0xc6b0x4a1	32
0xecc0xef5V0xb35	0xeed0xeccS0xb35	-68
0xecc0xef5V0xb35	0xefa0xeccS0xb35	-64
0xecc0xef5V0xb35	0xefe0xeccS0xb35	-32
0x128aV0xa3d	0x1282S0xa3d	-68
0x128aV0xa3d	0x128fS0xa3d	-64
0x128aV0xa3d	0x1293S0xa3d	-32
0x17feV0x14d3V0xb27	0x17f6S0x14d3S0xb27	-68
0x17feV0x14d3V0xb27	0x1803S0x14d3S0xb27	-64
0x17feV0x14d3V0xb27	0x1807S0x14d3S0xb27	-32
0x1cc1V0x14d3V0xb27	0x1cb4S0x14d3S0xb27	-68
0x1cc1V0x14d3V0xb27	0x1cbdS0x14d3S0xb27	-64
0x1cc1V0x14d3V0xb27	0x1cc2S0x14d3S0xb27	-32
0x1cc1V0x14d3V0xb27	0x1ce8S0x14d3S0xb27	0
0x1d1cV0x14d3V0xb27	0x1d0fS0x14d3S0xb27	-68
0x1d1cV0x14d3V0xb27	0x1d16S0x14d3S0xb27	-64
0x1d1cV0x14d3V0xb27	0x1d1dS0x14d3S0xb27	-32
0x1d1cV0x14d3V0xb27	0x1d43S0x14d3S0xb27	0
