0x0	0x2
0x2c9	0x2d0
0x2d0	0x2d1
0x2d1	0x2d2
0x2d2	0x2d5
0x2d6	0x2d9
0x2dc	0x2de
0x2de	0x2e1
0x2e1	0x2e2
0x2e2	0x2e3
0x2e3	0x2e4
0x2e4	0x2e7
0x2e8	0x2eb
0x2ee	0x2f0
0x2f0	0x2f2
0x2f2	0x2f5
0x2f5	0x2f8
0x2f8	0x2fa
0x2fa	0x2fb
0x2fb	0x2fc
0x2fc	0x303
0x303	0x304
0x304	0x305
0x305	0x306
0x306	0x309
0x30a	0x30d
0x315	0x318
0x31a	0x31d
0x31d	0x320
0x334	0x337
0x337	0x33a
0x33a	0x33b
0x33b	0x33c
0x33c	0x33f
0x33f	0x340
0x340	0x341
0x341	0x344
0x345	0x348
0x34b	0x34d
0x34d	0x34f
0x34f	0x351
0x351	0x352
0x352	0x354
0x354	0x356
0x356	0x358
0x358	0x35b
0x35b	0x35c
0x35c	0x35f
0x35f	0x361
0x361	0x363
0x363	0x364
0x364	0x365
0x365	0x368
0x36a	0x36d
0x36d	0x370
0x370	0x371
0x371	0x372
0x372	0x375
0x375	0x376
0x376	0x377
0x377	0x37a
0x37b	0x37e
0x381	0x383
0x383	0x385
0x385	0x387
0x387	0x388
0x388	0x38a
0x38a	0x38b
0x38b	0x38d
0x38d	0x38f
0x38f	0x390
0x390	0x391
0x391	0x394
0x396	0x399
0x399	0x39c
0x39c	0x39d
0x39d	0x39e
0x39e	0x3a1
0x3a1	0x3a2
0x3a2	0x3a3
0x3a3	0x3a6
0x3a7	0x3aa
0x3ad	0x3af
0x3af	0x3b1
0x3b1	0x3b3
0x3b3	0x3b4
0x3b4	0x3b6
0x3b6	0x3b7
0x3b7	0x3b9
0x3b9	0x3bb
0x3bb	0x3bc
0x3bc	0x3bd
0x3bd	0x3c0
0x3c2	0x3c5
0x3c5	0x3c8
0x3c8	0x3c9
0x3c9	0x3ca
0x3ca	0x3cd
0x3cd	0x3ce
0x3ce	0x3cf
0x3cf	0x3d2
0x3d3	0x3d6
0x3d9	0x3db
0x3db	0x3dd
0x3dd	0x3df
0x3df	0x3e0
0x3e0	0x3e2
0x3e2	0x3e4
0x3e4	0x3e6
0x3e6	0x3e9
0x3e9	0x3ea
0x3ea	0x3ed
0x3ed	0x3ef
0x3ef	0x3f1
0x3f1	0x3f2
0x3f2	0x3f3
0x3f3	0x3f6
0x3f8	0x3fb
0x3fb	0x3fe
0x3fe	0x3ff
0x3ff	0x400
0x400	0x403
0x403	0x404
0x404	0x405
0x405	0x408
0x409	0x40c
0x40f	0x410
0x410	0x413
0x415	0x418
0x418	0x41b
0x41b	0x41c
0x41c	0x41d
0x41d	0x420
0x420	0x421
0x421	0x422
0x422	0x425
0x426	0x429
0x42c	0x42d
0x42d	0x430
0x432	0x435
0x435	0x438
0x438	0x439
0x439	0x43a
0x43a	0x43d
0x43d	0x43e
0x43e	0x43f
0x43f	0x442
0x443	0x446
0x449	0x44b
0x44b	0x44e
0x44e	0x450
0x450	0x451
0x451	0x458
0x458	0x459
0x459	0x45a
0x45a	0x45d
0x45e	0x461
0x464	0x466
0x466	0x469
0x469	0x46a
0x46a	0x46b
0x46b	0x46c
0x46c	0x46f
0x470	0x473
0x476	0x478
0x478	0x47a
0x47a	0x47d
0x47d	0x480
0x480	0x482
0x482	0x483
0x483	0x484
0x484	0x48b
0x48b	0x48c
0x48c	0x48d
0x48d	0x48e
0x48e	0x491
0x492	0x495
0x49d	0x4a0
0x4a2	0x4a5
0x4a5	0x4a8
0x4a8	0x4a9
0x4a9	0x4aa
0x4aa	0x4ad
0x4ad	0x4ae
0x4ae	0x4af
0x4af	0x4b2
0x4b3	0x4b6
0x4b9	0x4ba
0x4ba	0x4bd
0x4bf	0x4c2
0x4c2	0x4c5
0x4c7	0x4ca
0x4ca	0x4cd
0x4cd	0x4ce
0x4ce	0x4cf
0x4cf	0x4d2
0x4d2	0x4d3
0x4d3	0x4d4
0x4d4	0x4d7
0x4d8	0x4db
0x4de	0x4df
0x4df	0x4e1
0x4e1	0x4e3
0x4e3	0x4e5
0x4e5	0x4e6
0x4e6	0x4e7
0x4e7	0x4e8
0x4e8	0x4eb
0x4ed	0x4f0
0x4f0	0x4f3
0x4f5	0x4f8
0x4f8	0x4f9
0x4f9	0x504
0x504	0x506
0x509	0x50a
0x50a	0x50d
0x50d	0x50e
0x510	0x513
0x513	0x514
0x516	0x51a
0x51a	0x51b
0x51b	0x51d
0x51d	0x51f
0x521	0x524
0x524	0x527
0x529	0x52c
0x52c	0x52f
0x52f	0x530
0x530	0x531
0x531	0x534
0x534	0x535
0x535	0x536
0x536	0x539
0x53a	0x53d
0x540	0x542
0x542	0x544
0x544	0x546
0x546	0x547
0x547	0x549
0x549	0x54a
0x54a	0x54c
0x54c	0x54e
0x54e	0x54f
0x54f	0x550
0x550	0x551
0x551	0x552
0x552	0x555
0x557	0x55a
0x55a	0x55d
0x55d	0x55e
0x55e	0x55f
0x55f	0x562
0x562	0x563
0x563	0x564
0x564	0x567
0x568	0x56b
0x56d	0x56f
0x56f	0x571
0x571	0x573
0x573	0x574
0x574	0x576
0x576	0x578
0x578	0x57a
0x57a	0x57d
0x57d	0x57e
0x57e	0x581
0x581	0x583
0x583	0x586
0x586	0x587
0x587	0x58b
0x58b	0x58d
0x58d	0x590
0x590	0x591
0x591	0x594
0x594	0x595
0x595	0x596
0x596	0x59d
0x59d	0x59e
0x59e	0x59f
0x59f	0x5a2
0x5a3	0x5a6
0x5a9	0x5ab
0x5ab	0x5ae
0x5ae	0x5af
0x5af	0x5b0
0x5b0	0x5b1
0x5b1	0x5b4
0x5b5	0x5b8
0x5bb	0x5bd
0x5bd	0x5bf
0x5bf	0x5c2
0x5c2	0x5c5
0x5c5	0x5c7
0x5c7	0x5c8
0x5c8	0x5c9
0x5c9	0x5d0
0x5d0	0x5d1
0x5d1	0x5d2
0x5d2	0x5d3
0x5d3	0x5d6
0x5d7	0x5da
0x5e0	0x5e2
0x5e2	0x5e3
0x5e3	0x5e7
0x5e7	0x5e8
0x5e8	0x5e9
0x5e9	0x5eb
0x5eb	0x5ec
0x5ec	0x5ee
0x5ee	0x5f1
0x5f1	0x5f2
0x5f2	0x5f4
0x5fd	0x5ff
0x5ff	0x605
0x606	0x609
0x609	0x60d
0x612	0x61b
0x61d	0x620
0x620	0x623
0x623	0x624
0x624	0x625
0x625	0x628
0x628	0x629
0x629	0x62a
0x62a	0x62d
0x62e	0x631
0x634	0x635
0x635	0x638
0x63a	0x63d
0x63d	0x640
0x642	0x645
0x645	0x648
0x648	0x649
0x649	0x64a
0x64a	0x64d
0x64d	0x64e
0x64e	0x64f
0x64f	0x652
0x653	0x656
0x659	0x65b
0x65b	0x65d
0x65d	0x65f
0x65f	0x660
0x660	0x662
0x662	0x664
0x664	0x666
0x666	0x668
0x668	0x669
0x669	0x66a
0x66a	0x66b
0x66b	0x66e
0x670	0x672
0x672	0x677
0x677	0x679
0x679	0x67a
0x67a	0x67f
0x67f	0x681
0x681	0x682
0x682	0x687
0x687	0x689
0x689	0x68a
0x68a	0x68f
0x68f	0x691
0x691	0x692
0x692	0x694
0x694	0x696
0x696	0x698
0x698	0x699
0x699	0x69a
0x69a	0x69c
0x69c	0x69e
0x69e	0x6a0
0x6a0	0x6a3
0x6a5	0x6a7
0x6a7	0x6a9
0x6a9	0x6ab
0x6ab	0x6ac
0x6ac	0x6ad
0x6ad	0x6b0
0x6b0	0x6b3
0x6b3	0x6b4
0x6b4	0x6b7
0x6b7	0x6ba
0x6bc	0x6be
0x6be	0x6c0
0x6c0	0x6c2
0x6c2	0x6c3
0x6c3	0x6c4
0x6c4	0x6c7
0x6c7	0x6ca
0x6ca	0x6cb
0x6cb	0x6ce
0x6ce	0x6d1
0x6d3	0x6d5
0x6d5	0x6d7
0x6d7	0x6d9
0x6d9	0x6da
0x6da	0x6db
0x6db	0x6de
0x6de	0x6e1
0x6e1	0x6e2
0x6e2	0x6ee
0x6f0	0x6f3
0x6f3	0x6f4
0x6f4	0x6f7
0x6f7	0x6f8
0x6f8	0x6fa
0x6fa	0x6fc
0x6fc	0x6fe
0x6fe	0x700
0x700	0x701
0x701	0x704
0x704	0x707
0x707	0x708
0x708	0x709
0x709	0x70a
0x70a	0x70d
0x70d	0x711
0x711	0x714
0x714	0x717
0x717	0x719
0x719	0x71b
0x71b	0x71d
0x71d	0x720
0x724	0x72c
0x72c	0x730
0x730	0x731
0x731	0x734
0x736	0x738
0x738	0x739
0x739	0x73c
0x73d	0x742
0x742	0x743
0x743	0x744
0x744	0x746
0x748	0x74a
0x74a	0x74c
0x74c	0x74f
0x7e8	0x7ea
0x7ea	0x7ee
0x7ee	0x7f1
0x7f6	0x7f8
0x7f8	0x7fa
0x7fa	0x7fc
0x7fc	0x7fd
0x7fd	0x7fe
0x7fe	0x800
0x800	0x802
0x802	0x804
0x804	0x806
0x806	0x807
0x807	0x808
0x808	0x809
0x809	0x80a
0x80a	0x80b
0x80b	0x80e
0x80f	0x811
0x811	0x812
0x812	0x816
0x816	0x818
0x818	0x81a
0x81b	0x81d
0x81d	0x820
0x820	0x822
0x822	0x825
0x825	0x827
0x828	0x82b
0x82c	0x82e
0x82e	0x830
0x830	0x833
0x833	0x836
0x837	0x839
0x839	0x83d
0x83d	0x83f
0x83f	0x842
0x842	0x844
0x847	0x849
0x849	0x84b
0x84b	0x84d
0x84d	0x84e
0x84e	0x84f
0x84f	0x850
0x850	0x853
0x853	0x856
0x858	0x85a
0x85a	0x85c
0x85c	0x85e
0x85e	0x85f
0x85f	0x860
0x860	0x861
0x861	0x863
0x863	0x866
0x868	0x86c
0x86c	0x86f
0x86f	0x872
0x874	0x877
0x879	0x87c
0x87d	0x87f
0x87f	0x880
0x880	0x884
0x884	0x886
0x886	0x888
0x889	0x88b
0x88b	0x88e
0x88e	0x890
0x890	0x893
0x893	0x895
0x896	0x899
0x89a	0x89c
0x89c	0x89e
0x89e	0x8a1
0x8a1	0x8a4
0x8a5	0x8a7
0x8a7	0x8ab
0x8ab	0x8ad
0x8ad	0x8b0
0x8b0	0x8b2
0x8b4	0x8b9
0x8b9	0x8bc
0x8c3	0x8c5
0x8c5	0x8c6
0x8c6	0x8c8
0x8c8	0x8ca
0x8ca	0x8cc
0x8cc	0x8cd
0x8cd	0x8ce
0x8ce	0x8cf
0x8cf	0x8d0
0x8d0	0x8d2
0x8d2	0x8d5
0x8d7	0x8d9
0x8d9	0x8dc
0x8dc	0x8de
0x8de	0x8e1
0x8e1	0x8e3
0x8e3	0x8e4
0x8e4	0x8e6
0x8e6	0x8e8
0x8e8	0x8ea
0x8ea	0x8eb
0x8eb	0x8ec
0x8ec	0x8ed
0x8ed	0x8ef
0x8ef	0x8f1
0x8f1	0x8f3
0x8f3	0x8f4
0x8f4	0x8f5
0x8f5	0x8f6
0x8f6	0x8fb
0x8fb	0x8fd
0x8fd	0x8ff
0x8ff	0x904
0x904	0x905
0x905	0x907
0x907	0x909
0x90a	0x90c
0x90c	0x90d
0x90d	0x90f
0x90f	0x911
0x911	0x914
0x914	0x918
0x918	0x919
0x919	0x91b
0x91b	0x91c
0x91c	0x91f
0x920	0x923
0x926	0x927
0x927	0x928
0x928	0x92a
0x92a	0x92b
0x92b	0x92e
0x92f	0x930
0x930	0x933
0x934	0x935
0x935	0x937
0x93d	0x93f
0x93f	0x940
0x940	0x941
0x941	0x944
0x944	0x945
0x945	0x946
0x946	0x949
0x94a	0x94d
0x950	0x951
0x951	0x953
0x953	0x955
0x955	0x957
0x957	0x958
0x958	0x959
0x959	0x95a
0x95a	0x95b
0x95b	0x95d
0x95d	0x960
0x961	0x964
0x966	0x968
0x968	0x96a
0x96a	0x96c
0x96c	0x96d
0x96d	0x96f
0x96f	0x970
0x970	0x973
0x974	0x977
0x979	0x97c
0x97c	0x97d
0x97d	0x97f
0x97f	0x981
0x981	0x983
0x983	0x984
0x984	0x985
0x985	0x986
0x986	0x987
0x987	0x989
0x989	0x98b
0x98b	0x98d
0x98d	0x98e
0x98e	0x992
0x992	0x996
0x996	0x998
0x99b	0x99d
0x99d	0x99e
0x99e	0x9a0
0x9a0	0x9a2
0x9a2	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a8	0x9aa
0x9aa	0x9ad
0x9af	0x9b1
0x9b1	0x9b4
0x9b4	0x9b6
0x9b6	0x9b9
0x9b9	0x9bb
0x9bb	0x9bc
0x9bc	0x9be
0x9be	0x9c0
0x9c0	0x9c2
0x9c2	0x9c3
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c7
0x9c7	0x9c9
0x9c9	0x9cb
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9ce	0x9d3
0x9d3	0x9d5
0x9d5	0x9d7
0x9d7	0x9dc
0x9dc	0x9dd
0x9dd	0x9df
0x9df	0x9e1
0x9e2	0x9e4
0x9e4	0x9e5
0x9e5	0x9e7
0x9e7	0x9e9
0x9e9	0x9ec
0x9ec	0x9f0
0x9f0	0x9f1
0x9f1	0x9f3
0x9f3	0x9f4
0x9f4	0x9f7
0x9f8	0x9fb
0x9fe	0x9ff
0x9ff	0xa00
0xa00	0xa02
0xa02	0xa03
0xa03	0xa06
0xa07	0xa08
0xa08	0xa0b
0xa0c	0xa0d
0xa0d	0xa0f
0xa15	0xa17
0xa17	0xa18
0xa18	0xa19
0xa19	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa21
0xa22	0xa25
0xa28	0xa29
0xa29	0xa2b
0xa2b	0xa2d
0xa2d	0xa2f
0xa2f	0xa30
0xa30	0xa31
0xa31	0xa32
0xa32	0xa33
0xa33	0xa35
0xa35	0xa38
0xa39	0xa3c
0xa3e	0xa46
0xa46	0xa48
0xa48	0xa49
0xa49	0xa4d
0xa4d	0xa4e
0xa4e	0xa4f
0xa4f	0xa51
0xa51	0xa52
0xa52	0xa54
0xa54	0xa57
0xa57	0xa58
0xa58	0xa5a
0xa63	0xa65
0xa65	0xa6b
0xa6c	0xa6f
0xa6f	0xa73
0xa75	0xa7c
0xa8f	0xa92
0xa92	0xa95
0xa95	0xa98
0xa9b	0xa9e
0xaa0	0xaa3
0xaa4	0xaa6
0xaa6	0xaa7
0xaa7	0xaab
0xaab	0xaad
0xaad	0xaaf
0xab0	0xab2
0xab2	0xab5
0xab5	0xab7
0xab7	0xaba
0xaba	0xabc
0xabd	0xac0
0xac1	0xac3
0xac3	0xac5
0xac5	0xac8
0xac8	0xacb
0xacc	0xace
0xace	0xad2
0xad2	0xad4
0xad4	0xad7
0xad7	0xad9
0xadb	0xae1
0xae1	0xae4
0xae6	0xae8
0xae8	0xaea
0xaea	0xaec
0xaec	0xaed
0xaed	0xaef
0xaef	0xaf0
0xaf0	0xaf4
0xaf5	0xaf7
0xaf7	0xaf9
0xafa	0xafd
0xafd	0xafe
0xafe	0xb03
0xb03	0xb06
0xb11	0xb13
0xb13	0xb14
0xb14	0xb16
0xb16	0xb18
0xb18	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb22
0xb23	0xb26
0xb28	0xb2d
0xb2d	0xb30
0xb36	0xb3c
0xb3c	0xb3e
0xb3e	0xb40
0xb40	0xb42
0xb42	0xb43
0xb43	0xb45
0xb47	0xb4a
0xb4c	0xb4f
0xb51	0xb53
0xb53	0xb54
0xb54	0xb56
0xb56	0xb58
0xb58	0xb5a
0xb5a	0xb5b
0xb5b	0xb5c
0xb5c	0xb5d
0xb5d	0xb5e
0xb5e	0xb5f
0xb5f	0xb62
0xb63	0xb66
0xb68	0xb6c
0xb6c	0xb6f
0xb74	0xb77
0xb77	0xb7a
0xb7a	0xb7d
0xb7d	0xb80
0xb8a	0xb8c
0xb8c	0xb8d
0xb8d	0xb8f
0xb8f	0xb91
0xb91	0xb93
0xb93	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb99
0xb99	0xb9c
0xb9e	0xba0
0xba0	0xba3
0xba3	0xba5
0xba5	0xba8
0xba8	0xbaa
0xbaa	0xbab
0xbab	0xbad
0xbad	0xbaf
0xbaf	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbb6
0xbb6	0xbb8
0xbb8	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbc	0xbbd
0xbbd	0xbc2
0xbc2	0xbc4
0xbc4	0xbc6
0xbc6	0xbcb
0xbcb	0xbcc
0xbcc	0xbce
0xbce	0xbd0
0xbd1	0xbd3
0xbd3	0xbd4
0xbd4	0xbd6
0xbd6	0xbd8
0xbd8	0xbdb
0xbdb	0xbdf
0xbdf	0xbe0
0xbe0	0xbe2
0xbe2	0xbe3
0xbe3	0xbe6
0xbe7	0xbea
0xbed	0xbee
0xbee	0xbef
0xbef	0xbf1
0xbf1	0xbf2
0xbf2	0xbf5
0xbf6	0xbf7
0xbf7	0xbfa
0xbfb	0xbfc
0xbfc	0xbfe
0xc04	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc10
0xc11	0xc14
0xc17	0xc18
0xc18	0xc1a
0xc1a	0xc1c
0xc1c	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc24
0xc24	0xc27
0xc28	0xc2b
0xc2d	0xc34
0xc34	0xc36
0xc36	0xc37
0xc37	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3f
0xc3f	0xc40
0xc40	0xc42
0xc42	0xc45
0xc45	0xc46
0xc46	0xc48
0xc51	0xc53
0xc53	0xc59
0xc5a	0xc5d
0xc5d	0xc61
0xc63	0xc6a
0xc6c	0xc6e
0xc6e	0xc72
0xc72	0xc74
0xc74	0xc76
0xc76	0xc78
0xc78	0xc79
0xc79	0xc7b
0xc7d	0xc80
0xc81	0xc83
0xc83	0xc84
0xc84	0xc87
0xc87	0xc8a
0xc8b	0xc8f
0xc8f	0xc92
0xc94	0xc97
0xc97	0xc98
0xc98	0xc9b
0xc9b	0xc9c
0xc9c	0xc9e
0xc9e	0xca0
0xca0	0xca2
0xca2	0xca4
0xca4	0xca5
0xca5	0xca8
0xca8	0xcab
0xcab	0xcac
0xcac	0xcad
0xcad	0xcae
0xcae	0xcb1
0xcb1	0xcb5
0xcb5	0xcb8
0xcb8	0xcbb
0xcbb	0xcbd
0xcbd	0xcbf
0xcbf	0xcc1
0xcc1	0xcc4
0xcc8	0xcd0
0xcd0	0xcd4
0xcd4	0xcd5
0xcd5	0xcd8
0xcda	0xcdc
0xcdc	0xcdd
0xcdd	0xce0
0xce1	0xce6
0xce6	0xce7
0xce7	0xce8
0xce8	0xcea
0xcec	0xcee
0xcee	0xcf0
0xcf0	0xcf3
0xcf5	0xcf7
0xcf7	0xcf9
0xcf9	0xcfb
0xcfb	0xcfd
0xcfd	0xcfe
0xcfe	0xd00
0xd00	0xd01
0xd01	0xd04
0xd05	0xd07
0xd07	0xd08
0xd08	0xd0c
0xd0c	0xd0e
0xd0e	0xd10
0xd11	0xd13
0xd13	0xd16
0xd16	0xd18
0xd18	0xd1b
0xd1b	0xd1d
0xd1e	0xd21
0xd22	0xd24
0xd24	0xd26
0xd26	0xd29
0xd29	0xd2c
0xd2d	0xd2f
0xd2f	0xd33
0xd33	0xd35
0xd35	0xd38
0xd38	0xd3a
0xd3c	0xd3e
0xd3e	0xd40
0xd40	0xd42
0xd42	0xd43
0xd43	0xd45
0xd45	0xd46
0xd46	0xd4a
0xd4b	0xd4d
0xd4d	0xd4f
0xd50	0xd53
0xd53	0xd54
0xd54	0xd58
0xd58	0xd5b
0xd5d	0xd5f
0xd5f	0xd65
0xd67	0xd6a
0xd6a	0xd6b
0xd6b	0xd6e
0xd6e	0xd6f
0xd6f	0xd71
0xd71	0xd73
0xd73	0xd75
0xd75	0xd77
0xd77	0xd78
0xd78	0xd7b
0xd7b	0xd7e
0xd7e	0xd7f
0xd7f	0xd80
0xd80	0xd81
0xd81	0xd84
0xd84	0xd88
0xd88	0xd8b
0xd8b	0xd8e
0xd8e	0xd90
0xd90	0xd92
0xd92	0xd94
0xd94	0xd97
0xd9b	0xda3
0xda3	0xda7
0xda7	0xda8
0xda8	0xdab
0xdad	0xdaf
0xdaf	0xdb0
0xdb0	0xdb3
0xdb4	0xdb9
0xdb9	0xdba
0xdba	0xdbb
0xdbb	0xdbd
0xdbf	0xdc1
0xdc1	0xdc3
0xdc3	0xdc6
0xdc8	0xdcb
0xdcb	0xdce
0xdd0	0xdd2
0xdd2	0xdd4
0xdd4	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdda
0xdda	0xddc
0xddc	0xdde
0xdde	0xde0
0xde0	0xde1
0xde1	0xde2
0xde2	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde8
0xde9	0xdec
0xdec	0xded
0xded	0xdf1
0xdf1	0xdf3
0xdf3	0xdf5
0xdf6	0xdf8
0xdf8	0xdfb
0xdfb	0xdfc
0xdfd	0xdff
0xdff	0xe02
0xe02	0xe03
0xe04	0xe25
0xe25	0xe28
0xe28	0xe29
0xe2b	0xe2f
0xe2f	0xe30
0xe30	0xe32
0xe32	0xe34
0xe37	0xe39
0xe39	0xe3b
0xe3b	0xe3e
0xe3e	0xe41
0xe43	0xe45
0xe45	0xe47
0xe47	0xe49
0xe49	0xe4a
0xe4a	0xe4d
0xe4d	0xe4f
0xe50	0xe54
0xe54	0xe58
0xe59	0xe5d
0xe5d	0xe5e
0xe5e	0xe62
0xe62	0xe65
0xe65	0xe68
0xe6e	0xe70
0xe70	0xe71
0xe71	0xe73
0xe73	0xe74
0xe74	0xe76
0xe76	0xe77
0xe77	0xe7b
0xe7b	0xe7e
0xe7f	0xe82
0xe82	0xe85
0xe87	0xe89
0xe89	0xe8b
0xe8b	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe90
0xe90	0xeb2
0xeb2	0xeb4
0xeb4	0xeb7
0xeb7	0xeb8
0xeb8	0xeba
0xebb	0xebd
0xebd	0xec1
0xec1	0xec3
0xec3	0xec6
0xec6	0xec8
0xf2b	0xf2d
0xf2d	0xf31
0xf31	0xf34
0xf36	0xf39
0xf3a	0xf3c
0xf3c	0xf3d
0xf3d	0xf41
0xf41	0xf43
0xf43	0xf45
0xf46	0xf48
0xf48	0xf4b
0xf4b	0xf4d
0xf4d	0xf50
0xf50	0xf52
0xf53	0xf56
0xf57	0xf59
0xf59	0xf5b
0xf5b	0xf5e
0xf5e	0xf61
0xf62	0xf64
0xf64	0xf68
0xf68	0xf6a
0xf6a	0xf6d
0xf6d	0xf6f
0xf71	0xf75
0xf76	0xf78
0xf78	0xf7c
0xf7d	0xf82
0xf82	0xf84
0xf84	0xf86
0xf86	0xf87
0xf87	0xf89
0xf89	0xf8b
0xf8b	0xf8d
0xf8d	0xf8e
0xf8e	0xf91
0xf91	0xf94
0xf94	0xf95
0xf95	0xf96
0xf96	0xf97
0xf97	0xf9a
0xf9a	0xf9e
0xf9e	0xfa1
0xfa1	0xfa4
0xfa4	0xfa6
0xfa6	0xfa8
0xfa8	0xfaa
0xfaa	0xfad
0xfb1	0xfb6
0xfb6	0xfba
0xfba	0xfbb
0xfbb	0xfbe
0xfc0	0xfc2
0xfc2	0xfc3
0xfc3	0xfc6
0xfc7	0xfcc
0xfcc	0xfcd
0xfcd	0xfce
0xfce	0xfd0
0xfd2	0xfd4
0xfd4	0xfd6
0xfd6	0xfd9
0xfdc	0xfdf
0xfdf	0xfe1
0xfe2	0xfe4
0xfe4	0xfe6
0xfe6	0xfea
0xfea	0xfec
0xfee	0xff0
0xff0	0xff2
0xff2	0xff4
0xff4	0xff7
0xff7	0xff8
0xff8	0xffb
0xffe	0xfff
0xfff	0x1001
0x1001	0x1003
0x1003	0x100d
0x100d	0x100f
0x100f	0x1012
0x1012	0x1015
0x101a	0x101b
0x101b	0x101d
0x101d	0x101e
0x101e	0x101f
0x101f	0x1022
0x1026	0x1029
0x102c	0x102d
0x102d	0x102e
0x102e	0x1031
0x1034	0x1036
0x1036	0x1037
0x1037	0x1039
0x1039	0x103d
0x103d	0x103f
0x103f	0x1041
0x1041	0x1047
0x1047	0x104a
0x104a	0x104b
0x104b	0x104e
0x1050	0x1052
0x1053	0x1055
0x1055	0x1058
0x1058	0x105a
0x105a	0x105e
0x105e	0x1060
0x1060	0x1061
0x1061	0x1064
0x1066	0x1068
0x1068	0x1069
0x1069	0x106d
0x106d	0x106e
0x106e	0x1071
0x1071	0x1072
