0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x14e	0x14e	0
0x153	0x153	0
0x159	0x159	0
0x15e	0x15e	0
0x161	0x161	0
0x164	0x164	0
0x165	0x165	0
0x166	0x166	0
0x169	0x169	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16f	0x16f	0
0x175	0x175	0
0x176	0x176	0
0x178	0x178	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17e	0x17e	0
0x17f	0x17f	0
0x180	0x180	0
0x199	0x199	0
0x19c	0x19c	0
0x216	0x216	0
0x219	0x219	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21e	0x21e	0
0x221	0x221	0
0x222	0x222	0
0x223	0x223	0
0x227	0x227	0
0x22d	0x22d	0
0x22e	0x22e	0
0x24f	0x24f	0
0x252	0x252	0
0x255	0x255	0
0x256	0x256	0
0x257	0x257	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25c	0x25c	0
0x260	0x260	0
0x266	0x266	0
0x268	0x268	0
0x26a	0x26a	0
0x26c	0x26c	0
0x26d	0x26d	0
0x26f	0x26f	0
0x270	0x270	0
0x272	0x272	0
0x274	0x274	0
0x275	0x275	0
0x276	0x276	0
0x27d	0x27d	0
0x280	0x280	0
0x283	0x283	0
0x284	0x284	0
0x285	0x285	0
0x288	0x288	0
0x289	0x289	0
0x28a	0x28a	0
0x28e	0x28e	0
0x294	0x294	0
0x295	0x295	0
0x297	0x297	0
0x299	0x299	0
0x29b	0x29b	0
0x29c	0x29c	0
0x29d	0x29d	0
0x29e	0x29e	0
0x2a3	0x2a3	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b0	0x2b0	0
0x2b4	0x2b4	0
0x2ba	0x2ba	0
0x2be	0x2be	0
0x2c0	0x2c0	0
0x2c3	0x2c3	0
0x2c4	0x2c4	0
0x2c7	0x2c7	0
0x2c8	0x2c8	0
0x2c9	0x2c9	0
0x2d0	0x2d0	0
0x2d1	0x2d1	0
0x2d2	0x2d2	0
0x2d6	0x2d6	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2e1	0x2e1	0
0x2e2	0x2e2	0
0x2e3	0x2e3	0
0x2e4	0x2e4	0
0x2e8	0x2e8	0
0x2ee	0x2ee	0
0x2f0	0x2f0	0
0x2f2	0x2f2	0
0x2f5	0x2f5	0
0x2f8	0x2f8	0
0x2fa	0x2fa	0
0x2fb	0x2fb	0
