0x0	30
0xe	5
0x4f	45
0x7e	45
0xad	45
0x143	45
0x16c	45
0x1ac	45
0x1de	42
0x20c	53
0x11	64
0x34	758
0x67	750
0x96	750
0xc5	45
0xe0	21
0xee	29
0x13c	17
0x10b	21
0x11b	21
0x129	27
0x139	7
0x15b	735
0x184	783
0x1c4	50
0x200	26
0x229	33
0x1f7	19
0x33c	648
0xfb	22
0x2f2B0xc5	28
0x2eaB0xc5	19
0x305B0xc5	19
0x2f2B0xe0	28
0x2eaB0xe0	19
0x305B0xe0	19
0x2f2B0x10b	28
0x2eaB0x10b	19
0x305B0x10b	19
0x2f2B0x11b	28
0x2eaB0x11b	19
0x305B0x11b	19
0x333B0x129	14
0x326B0x129	35
0x6589B0x129	29
0x317B0xfb	14
0x30aB0xfb	35
0x6556B0xfb	29
0x265B0x11	5
0x252B0x11	47
0x268B0x11	24
0x275B0x11	38
0x288B0x11	55
0x2a2B0x11	38
0x2b5B0x11	38
0x24cB0x268B0x11	5
0x23aB0x268B0x11	41
0x24cB0x275B0x11	5
0x23aB0x275B0x11	41
0x24cB0x288B0x11	5
0x23aB0x288B0x11	41
0x24cB0x2a2B0x11	5
0x23aB0x2a2B0x11	41
0x24cB0x2b5B0x11	5
0x23aB0x2b5B0x11	41
0x3200x326B0x129	19
0x3200x30aB0xfb	19
0x2c8B0x11	41
0x24fB0x268B0x11	11
0x24fB0x275B0x11	11
0x24fB0x288B0x11	11
0x24fB0x2a2B0x11	11
0x24fB0x2b5B0x11	11
