0x0	1
0xc	1
0x10	1
0x32	1
0x7d	1
0x97	1
0xb8	1
0xbd	1
0xf1	1
0xff	1
0x130	1
0x139	1
0x142	1
0x150	1
0x155	1
0x169	1
0x16d	1
0x178	1
0x180	1
0x18f	1
0x195	1
0x1a2	1
0x1a6	1
0x1b6	1
0x1bf	1
0x1ce	1
0x1d2	1
0x1e8	1
0x1ec	1
0x1f8	1
0x209	1
0x213	1
0x21e	1
0x228	1
0x238	1
0x241	1
0x24c	1
0x257	1
0x261	1
0x271	1
0x27d	1
0x28a	1
0x295	1
0x2a0	1
0x2ac	1
0x2b7	1
0x2d1	1
0x2d9	1
0x2f2	1
0x2f9	1
0x303	1
0x30f	1
0x314	1
0x31e	1
0x331	1
0x339	1
0x342	1
0x34f	2
0x35a	1
0x36b	1
0x376	1
0x387	1
0x392	1
0x399	1
0x3b9	3
0x3bc	3
0x3c5	3
0x3d7	3
0x3e0	3
0x3e6	3
0x3ec	1
0x3f5	1
0x40c	1
0x414	1
0x44c	3
0x45d	1
0x486	1
0x48f	1
0x496	1
0x49a	1
0x49d	1
0x5eb	1
0x639	1
