0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x27	0x27	0
0x29	0x29	0
0x2e	0x2e	0
0x34	0x34	0
0x56	0x56	0
0x5a	0x5a	0
0x6f	0x6f	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x79	0x79	0
0x7e	0x7e	0
0x80	0x80	0
0x82	0x82	0
0x85	0x85	0
0x88	0x88	0
0x89	0x89	0
0x8d	0x8d	0
0x8f	0x8f	0
0x92	0x92	0
0x93	0x93	0
0x97	0x97	0
0x99	0x99	0
0x9c	0x9c	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa9	0xa9	0
0xac	0xac	0
0xad	0xad	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb9	0xb9	0
0xc3	0xc3	0
0xe5	0xe5	0
0xe7	0xe7	0
0xe8	0xe8	0
0xed	0xed	0
0xf2	0xf2	0
0xf4	0xf4	0
0xf7	0xf7	0
0xfb	0xfb	0
0xff	0xff	0
0x101	0x101	0
0x102	0x102	0
0x125	0x125	0
0x127	0x127	0
0x128	0x128	0
0x12c	0x12c	0
0x131	0x131	0
0x133	0x133	0
0x136	0x136	0
0x13e	0x13e	0
0x49e	0x49e	0
0x4a1	0x4a1	0
0x4a4	0x4a4	0
0x4a7	0x4a7	0
0xbd_0x1	0xbd_0x1	0
0x2daS0xff	0x2daV0xff	0
0x2dcS0xff	0x2dcV0xff	0
0x2dfS0xff	0x2dfV0xff	0
0x2e4S0xff	0x2e4V0xff	0
0x2e5S0xff	0x2e5V0xff	0
0x2e8S0xff	0x2e8V0xff	0
0x2eaS0xff	0x2eaV0xff	0
0x2eeS0xff	0x2eeV0xff	0
0x28dS0xff	0x28dV0xff	0
0x291S0xff	0x291V0xff	0
0x377S0xff	0x377V0xff	0
0x37cS0xff	0x37cV0xff	0
0x37fS0xff	0x37fV0xff	0
0x296S0xff	0x296V0xff	0
0x299S0xff	0x299V0xff	0
0x45eS0xff	0x45eV0xff	0
0x47fS0xff	0x47fV0xff	0
0x482S0xff	0x482V0xff	0
0x27eS0xff	0x27eV0xff	0
0x280S0xff	0x280V0xff	0
0x283S0xff	0x283V0xff	0
0x286S0xff	0x286V0xff	0
0x2a1S0x32	0x2a1V0x32	0
0x2a3S0x32	0x2a3V0x32	0
0x2a8S0x32	0x2a8V0x32	0
0x258S0x32	0x258V0x32	0
0x25dS0x32	0x25dV0x32	0
0x264S0x32	0x264V0x32	0
0x269S0x32	0x269V0x32	0
0x26cS0x32	0x26cV0x32	0
0x26dS0x32	0x26dV0x32	0
0x36cS0x32	0x36cV0x32	0
0x274S0x32	0x274V0x32	0
0x24dS0x32	0x24dV0x32	0
0x24fS0x32	0x24fV0x32	0
0x253S0x32	0x253V0x32	0
0x3e0S0x261S0x32	0x3e0V0x261V0x32	0
0x3e4S0x261S0x32	0x3e4V0x261V0x32	0
0x3baS0x261S0x32	0x3baV0x261V0x32	0
0x3daS0x261S0x32	0x3daV0x261V0x32	0
0x3dbS0x261S0x32	0x3dbV0x261V0x32	0
0x3dcS0x261S0x32	0x3dcV0x261V0x32	0
0x3d7_0x0S0x261S0x32	0x3d7_0x0V0x261V0x32	0
0x3bfS0x261S0x32	0x3bfV0x261V0x32	0
0x3c0S0x261S0x32	0x3c0V0x261V0x32	0
0x3c1S0x261S0x32	0x3c1V0x261V0x32	0
0x3bc_0x0S0x261S0x32	0x3bc_0x0V0x261V0x32	0
0x3c7S0x261S0x32	0x3c7V0x261V0x32	0
