0x0	0x0
0x20	0x10
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x22	0x10
0x23	0x10
0x27	0x10
0x29	0x10
0x2e	0x10
0x34	0x32
0x56	0x32
0x5a	0x32
0x6f	0x32
0x71	0x32
0x73	0x32
0x74	0x32
0x79	0x32
0x7e	0x7d
0x80	0x7d
0x82	0x7d
0x85	0x7d
0x88	0x7d
0x89	0x7d
0x8d	0x7d
0x8f	0x7d
0x92	0x7d
0x93	0x7d
0x97	0x97
0x99	0x97
0x9c	0x97
0x9e	0x97
0x9f	0x97
0xa1	0x97
0xa2	0x97
0xa3	0x97
0xa5	0x97
0xa6	0x97
0xa9	0x97
0xac	0x97
0xad	0x97
0xaf	0x97
0xb2	0x97
0xb4	0x97
0xb9	0xb8
0xc3	0xbd
0xe5	0xbd
0xe7	0xbd
0xe8	0xbd
0xed	0xbd
0xf2	0xf1
0xf4	0xf1
0xf7	0xf1
0xfb	0xf1
0xff	0xff
0x101	0xff
0x102	0xff
0x125	0xff
0x127	0xff
0x128	0xff
0x12c	0xff
0x131	0x130
0x133	0x130
0x136	0x130
0x13e	0x139
0x49e	0x49d
0x4a1	0x49d
0x4a4	0x49d
0x4a7	0x49d
0x31	0x10
0x7c	0x32
0xf0	0xbd
0x12f	0xff
0xb7	0x97
0x141	0x139
0xb	0x0
0x96	0x7d
0xfe	0xf1
0x4a9	0x49d
0x138	0x130
0x4a6	0x49d
0x25	0x10
0xa8	0x97
0xab	0x97
0x124	0xff
0x55	0x32
0xf9	0xf1
0xb3	0x97
0x10	0x10
0x32	0x32
0x1bf	0x1bfB0x10
0x7d	0x7d
0x2a0	0x2a0B0x32
0xb8	0xb8
0xbd	0xbd
0xf1	0xf1
0x2b7	0x2b7B0xbd
0x139	0x139
0x130	0x130
0x2d9	0x2d9B0xff
0x49d	0x49d
0x2f2	0x2f2B0xff
0x27d	0x27dB0xff
0x295	0x295B0xff
0x45d	0x45dB0xff
0x28a	0x28aB0xff
0x376	0x376B0xff
0x2ac	0x2acB0x32
0x24c	0x24cB0x32
0x261	0x261B0x32
0x36b	0x36bB0x32
0x271	0x271B0x32
0x3b9	0x3b9B0x261B0x32
0x3b9	0x3b9B0x228B0xbd
0x3b9	0x3b9B0x16dB0x1a6B0x1ecB0x10
0x257	0x257B0x32
0x34f	0x34fB0x24cB0x32
0x34f	0x34fB0x213B0xbd
0x3e6	0x3e6B0x261B0x32
0x3e6	0x3e6B0x228B0xbd
0x3e6	0x3e6B0x16dB0x1a6B0x1ecB0x10
0x3d7	0x3d7B0x261B0x32
0x3d7	0x3d7B0x228B0xbd
0x3d7	0x3d7B0x16dB0x1a6B0x1ecB0x10
0x3bc	0x3bcB0x261B0x32
0x3bc	0x3bcB0x228B0xbd
0x3bc	0x3bcB0x16dB0x1a6B0x1ecB0x10
0x2d1	0x2d1B0xbd
0x213	0x213B0xbd
0x228	0x228B0xbd
0x35a	0x35aB0xbd
0x238	0x238B0xbd
0x241	0x241B0xbd
0x44c	0x44cB0x238B0xbd
0x44c	0x44cB0x339B0x1a6B0x1ecB0x10
0x44c	0x44cB0x3ecB0x150B0x1a6B0x1ecB0x10
0x21e	0x21eB0xbd
0x1d2	0x1d2B0x10
0x1ec	0x1ecB0x10
0x1f8	0x1f8B0x10
0x195	0x195B0x1ecB0x10
0x209	0x209B0x10
0x180	0x180B0x1f8B0x10
0x18f	0x18fB0x1f8B0x10
0x486	0x486B0x180B0x1f8B0x10
0x48f	0x48fB0x180B0x1f8B0x10
0x387	0x387B0x486B0x180B0x1f8B0x10
0x49a	0x49aB0x180B0x1f8B0x10
0x392	0x392B0x486B0x180B0x1f8B0x10
0x399	0x399B0x486B0x180B0x1f8B0x10
0x1b6	0x1b6B0x1ecB0x10
0x142	0x142B0x1a6B0x1ecB0x10
0x1a6	0x1a6B0x1ecB0x10
0x5eb	0x5ebB0x1a6B0x1ecB0x10
0x16d	0x16dB0x1a6B0x1ecB0x10
0x2f9	0x2f9B0x150B0x1a6B0x1ecB0x10
0x339	0x339B0x1a6B0x1ecB0x10
0x178	0x178B0x1a6B0x1ecB0x10
0x155	0x155B0x1a6B0x1ecB0x10
0x150	0x150B0x1a6B0x1ecB0x10
0x31e	0x31eB0x1a6B0x1ecB0x10
0x342	0x342B0x1a6B0x1ecB0x10
0x639	0x639B0x150B0x1a6B0x1ecB0x10
0x303	0x303B0x150B0x1a6B0x1ecB0x10
0x314	0x314B0x150B0x1a6B0x1ecB0x10
0x30f	0x30fB0x150B0x1a6B0x1ecB0x10
0x3ec	0x3ecB0x150B0x1a6B0x1ecB0x10
0x3f5	0x3f5B0x150B0x1a6B0x1ecB0x10
0x414	0x414B0x150B0x1a6B0x1ecB0x10
0x1c0	0x1bfB0x10
0x1c3	0x1bfB0x10
0x1c7	0x1bfB0x10
0x1c8	0x1bfB0x10
0x1c9	0x1bfB0x10
0x1ca	0x1bfB0x10
0x1ce	0x1ceB0x10
0x1d3	0x1d2B0x10
0x1d6	0x1d2B0x10
0x1d7	0x1d2B0x10
0x1d8	0x1d2B0x10
0x1e2	0x1d2B0x10
0x1e3	0x1d2B0x10
0x1e4	0x1d2B0x10
0x1e8	0x1e8B0x10
0x1ed	0x1ecB0x10
0x1f3	0x1ecB0x10
0x1f4	0x1ecB0x10
0x1fc	0x1f8B0x10
0x1fe	0x1f8B0x10
0x204	0x1f8B0x10
0x205	0x1f8B0x10
0x1f7	0x1ecB0x10
0x208	0x1f8B0x10
0x1cd	0x1bfB0x10
0x1e7	0x1d2B0x10
0x1d1	0x1ceB0x10
0x1eb	0x1e8B0x10
0x212	0x209B0x10
0x196	0x195B0x1ecB0x10
0x199	0x195B0x1ecB0x10
0x19c	0x195B0x1ecB0x10
0x19d	0x195B0x1ecB0x10
0x19e	0x195B0x1ecB0x10
0x1a2	0x1a2B0x1ecB0x10
0x1a8	0x1a6B0x1ecB0x10
0x1a9	0x1a6B0x1ecB0x10
0x1ae	0x1a6B0x1ecB0x10
0x1b1	0x1a6B0x1ecB0x10
0x1b2	0x1a6B0x1ecB0x10
0x1b5	0x1a6B0x1ecB0x10
0x1a1	0x195B0x1ecB0x10
0x1a5	0x1a2B0x1ecB0x10
0x1be	0x1b6B0x1ecB0x10
0x143	0x142B0x1a6B0x1ecB0x10
0x145	0x142B0x1a6B0x1ecB0x10
0x148	0x142B0x1a6B0x1ecB0x10
0x14c	0x142B0x1a6B0x1ecB0x10
0x151	0x150B0x1a6B0x1ecB0x10
0x15b	0x155B0x1a6B0x1ecB0x10
0x15e	0x155B0x1a6B0x1ecB0x10
0x162	0x155B0x1a6B0x1ecB0x10
0x163	0x155B0x1a6B0x1ecB0x10
0x164	0x155B0x1a6B0x1ecB0x10
0x165	0x155B0x1a6B0x1ecB0x10
0x169	0x169B0x1a6B0x1ecB0x10
0x16e	0x16dB0x1a6B0x1ecB0x10
0x174	0x16dB0x1a6B0x1ecB0x10
0x181	0x180B0x1f8B0x10
0x184	0x180B0x1f8B0x10
0x187	0x180B0x1f8B0x10
0x18b	0x180B0x1f8B0x10
0x31f	0x31eB0x1a6B0x1ecB0x10
0x321	0x31eB0x1a6B0x1ecB0x10
0x32b	0x31eB0x1a6B0x1ecB0x10
0x32c	0x31eB0x1a6B0x1ecB0x10
0x32d	0x31eB0x1a6B0x1ecB0x10
0x331	0x331B0x1a6B0x1ecB0x10
0x334	0x331B0x1a6B0x1ecB0x10
0x33a	0x339B0x1a6B0x1ecB0x10
0x33e	0x339B0x1a6B0x1ecB0x10
0x345	0x342B0x1a6B0x1ecB0x10
0x348	0x342B0x1a6B0x1ecB0x10
0x5ec	0x5ebB0x1a6B0x1ecB0x10
0x60d	0x5ebB0x1a6B0x1ecB0x10
0x610	0x5ebB0x1a6B0x1ecB0x10
0x612	0x5ebB0x1a6B0x1ecB0x10
0x615	0x5ebB0x1a6B0x1ecB0x10
0x617	0x5ebB0x1a6B0x1ecB0x10
0x154	0x150B0x1a6B0x1ecB0x10
0x341	0x339B0x1a6B0x1ecB0x10
0x14f	0x142B0x1a6B0x1ecB0x10
0x337	0x331B0x1a6B0x1ecB0x10
0x34e	0x342B0x1a6B0x1ecB0x10
0x168	0x155B0x1a6B0x1ecB0x10
0x330	0x31eB0x1a6B0x1ecB0x10
0x16c	0x169B0x1a6B0x1ecB0x10
0x619	0x5ebB0x1a6B0x1ecB0x10
0x15a	0x155B0x1a6B0x1ecB0x10
0x60f	0x5ebB0x1a6B0x1ecB0x10
0x614	0x5ebB0x1a6B0x1ecB0x10
0x177	0x16dB0x1a6B0x1ecB0x10
0x18e	0x180B0x1f8B0x10
0x17f	0x178B0x1a6B0x1ecB0x10
0x194	0x18fB0x1f8B0x10
0x214	0x213B0xbd
0x216	0x213B0xbd
0x21a	0x213B0xbd
0x21f	0x21eB0xbd
0x224	0x21eB0xbd
0x22b	0x228B0xbd
0x230	0x228B0xbd
0x233	0x228B0xbd
0x234	0x228B0xbd
0x239	0x238B0xbd
0x23d	0x238B0xbd
0x243	0x241B0xbd
0x24d	0x24cB0x32
0x24f	0x24cB0x32
0x253	0x24cB0x32
0x258	0x257B0x32
