0x0	0
0xc	0
0x10	16
0x32	5
0x7d	0
0x97	0
0xb8	0
0xbd	6
0xf1	0
0xff	4
0x130	0
0x139	0
0x142	32
0x150	0
0x155	0
0x169	0
0x16d	4
0x178	0
0x180	9
0x18f	0
0x195	0
0x1a2	0
0x1a6	30
0x1b6	0
0x1bf	0
0x1ce	0
0x1d2	0
0x1e8	0
0x1ec	22
0x1f8	8
0x209	0
0x213	3
0x21e	3
0x228	3
0x238	3
0x241	0
0x24c	3
0x257	3
0x261	3
0x271	0
0x27d	3
0x28a	3
0x295	0
0x2a0	8
0x2ac	0
0x2b7	10
0x2d1	0
0x2d9	6
0x2f2	0
0x2f9	6
0x303	18
0x30f	0
0x314	0
0x31e	0
0x331	5
0x339	5
0x342	25
0x34f	0
0x35a	0
0x36b	0
0x376	0
0x387	5
0x392	0
0x399	0
0x3b9	0
0x3bc	0
0x3c5	0
0x3d7	0
0x3e0	0
0x3e6	0
0x3ec	7
0x3f5	0
0x40c	7
0x414	0
0x44c	0
0x45d	0
0x486	8
0x48f	0
0x496	0
0x49a	0
0x49d	0
0x5eb	0
0x639	0
