0x0	0
0xc	0
0x97	4
0x97	5
0xff	8
0xff	9
0x10	0
0x10	1
0x32	1
0x32	2
0x32	3
0x32	4
0x7d	4
0xb8	5
0xb8	6
0xbd	6
0xbd	7
0xf1	7
0xf1	8
0x139	10
0x130	9
0x130	10
0x49d	38
0x49d	39
0x49d	40
0x49d	41
0x49d	42
0x2d9B0xff	23
0x2d9B0xff	24
0x28aB0xff	20
0x28aB0xff	21
0x376B0xff	28
0x376B0xff	29
0x295B0xff	21
0x45dB0xff	36
0x45dB0xff	37
0x27dB0xff	20
0x2a0B0x32	21
0x2a0B0x32	22
0x257B0x32	19
0x261B0x32	19
0x261B0x32	20
0x36bB0x32	28
0x271B0x32	20
0x24cB0x32	18
0x24cB0x32	19
0x3e0B0x261B0x32	32
0x3b9B0x261B0x32	30
0x3d7B0x261B0x32	31
0x3bcB0x261B0x32	30
0x3bcB0x261B0x32	31
0x3c5B0x261B0x32	31
0x34fB0x24cB0x32	27
0x2b7B0xbd	22
0x2b7B0xbd	23
0x21eB0xbd	17
0x228B0xbd	17
0x228B0xbd	18
0x35aB0xbd	27
0x35aB0xbd	28
0x238B0xbd	18
0x241B0xbd	18
0x213B0xbd	17
0x3e0B0x228B0xbd	32
0x3b9B0x228B0xbd	30
0x3d7B0x228B0xbd	31
0x3bcB0x228B0xbd	30
0x3bcB0x228B0xbd	31
0x3c5B0x228B0xbd	31
0x44cB0x238B0xbd	35
0x44cB0x238B0xbd	36
0x34fB0x213B0xbd	27
0x2f2B0xff	24
0x2acB0x32	22
0x3e6B0x261B0x32	32
0x2d1B0xbd	23
0x3e6B0x228B0xbd	32
0x1ceB0x10	14
0x1ceB0x10	15
0x1e8B0x10	15
0x1bfB0x10	14
0x1d2B0x10	15
0x1ecB0x10	15
0x1ecB0x10	16
0x1f8B0x10	16
0x209B0x10	16
0x209B0x10	17
0x180B0x1f8B0x10	12
0x496B0x180B0x1f8B0x10	37
0x486B0x180B0x1f8B0x10	37
0x48fB0x180B0x1f8B0x10	37
0x399B0x486B0x180B0x1f8B0x10	29
0x399B0x486B0x180B0x1f8B0x10	30
0x387B0x486B0x180B0x1f8B0x10	29
0x18fB0x1f8B0x10	12
0x18fB0x1f8B0x10	13
0x49aB0x180B0x1f8B0x10	38
0x392B0x486B0x180B0x1f8B0x10	29
0x1a2B0x1ecB0x10	13
0x1a6B0x1ecB0x10	13
0x1a6B0x1ecB0x10	14
0x1b6B0x1ecB0x10	14
0x195B0x1ecB0x10	13
0x169B0x1a6B0x1ecB0x10	11
0x331B0x1a6B0x1ecB0x10	26
0x155B0x1a6B0x1ecB0x10	11
0x150B0x1a6B0x1ecB0x10	10
0x31eB0x1a6B0x1ecB0x10	25
0x31eB0x1a6B0x1ecB0x10	26
0x16dB0x1a6B0x1ecB0x10	11
0x16dB0x1a6B0x1ecB0x10	12
0x178B0x1a6B0x1ecB0x10	12
0x142B0x1a6B0x1ecB0x10	10
0x339B0x1a6B0x1ecB0x10	26
0x5ebB0x1a6B0x1ecB0x10	48
0x5ebB0x1a6B0x1ecB0x10	49
0x5ebB0x1a6B0x1ecB0x10	50
0x5ebB0x1a6B0x1ecB0x10	51
0x342B0x1a6B0x1ecB0x10	26
0x342B0x1a6B0x1ecB0x10	27
0x3e0B0x16dB0x1a6B0x1ecB0x10	32
0x3b9B0x16dB0x1a6B0x1ecB0x10	30
0x3d7B0x16dB0x1a6B0x1ecB0x10	31
0x3bcB0x16dB0x1a6B0x1ecB0x10	30
0x3bcB0x16dB0x1a6B0x1ecB0x10	31
0x3c5B0x16dB0x1a6B0x1ecB0x10	31
0x44cB0x339B0x1a6B0x1ecB0x10	35
0x44cB0x339B0x1a6B0x1ecB0x10	36
0x3e6B0x16dB0x1a6B0x1ecB0x10	32
0x40cB0x150B0x1a6B0x1ecB0x10	33
0x2f9B0x150B0x1a6B0x1ecB0x10	24
0x303B0x150B0x1a6B0x1ecB0x10	24
0x303B0x150B0x1a6B0x1ecB0x10	25
0x314B0x150B0x1a6B0x1ecB0x10	25
0x30fB0x150B0x1a6B0x1ecB0x10	25
0x3ecB0x150B0x1a6B0x1ecB0x10	32
0x3f5B0x150B0x1a6B0x1ecB0x10	32
0x3f5B0x150B0x1a6B0x1ecB0x10	33
0x414B0x150B0x1a6B0x1ecB0x10	33
0x639B0x150B0x1a6B0x1ecB0x10	51
0x639B0x150B0x1a6B0x1ecB0x10	52
0x44cB0x3ecB0x150B0x1a6B0x1ecB0x10	35
0x44cB0x3ecB0x150B0x1a6B0x1ecB0x10	36
