0x0	0xc
0x0	0x10
0x97	0xbd
0xff	0x2d9B0xff
0x10	0x1bfB0x10
0x32	0x2a0B0x32
0x7d	0x97
0x7d	0xb8
0xb8	0xbd
0xbd	0x2b7B0xbd
0xf1	0xff
0xf1	0x139
0x139	0x49d
0x2d9B0xff	0x27dB0xff
0x28aB0xff	0x45dB0xff
0x376B0xff	0x28aB0xff
0x295B0xff	0x2f2B0xff
0x45dB0xff	0x295B0xff
0x27dB0xff	0x376B0xff
0x2a0B0x32	0x24cB0x32
0x257B0x32	0x36bB0x32
0x261B0x32	0x3b9B0x261B0x32
0x36bB0x32	0x261B0x32
0x271B0x32	0x2acB0x32
0x24cB0x32	0x34fB0x24cB0x32
0x3e0B0x261B0x32	0x3e6B0x261B0x32
0x3b9B0x261B0x32	0x3bcB0x261B0x32
0x3d7B0x261B0x32	0x3e0B0x261B0x32
0x3d7B0x261B0x32	0x3e6B0x261B0x32
0x3bcB0x261B0x32	0x3d7B0x261B0x32
0x3bcB0x261B0x32	0x3c5B0x261B0x32
0x3c5B0x261B0x32	0x3bcB0x261B0x32
0x34fB0x24cB0x32	0x257B0x32
0x2b7B0xbd	0x213B0xbd
0x21eB0xbd	0x35aB0xbd
0x228B0xbd	0x3b9B0x228B0xbd
0x35aB0xbd	0x228B0xbd
0x238B0xbd	0x44cB0x238B0xbd
0x241B0xbd	0x2d1B0xbd
0x213B0xbd	0x34fB0x213B0xbd
0x3e0B0x228B0xbd	0x3e6B0x228B0xbd
0x3b9B0x228B0xbd	0x3bcB0x228B0xbd
0x3d7B0x228B0xbd	0x3e0B0x228B0xbd
0x3d7B0x228B0xbd	0x3e6B0x228B0xbd
0x3bcB0x228B0xbd	0x3d7B0x228B0xbd
0x3bcB0x228B0xbd	0x3c5B0x228B0xbd
0x3c5B0x228B0xbd	0x3bcB0x228B0xbd
0x44cB0x238B0xbd	0x241B0xbd
0x34fB0x213B0xbd	0x21eB0xbd
0x2f2B0xff	0x130
0x2acB0x32	0x7d
0x3e6B0x261B0x32	0x271B0x32
0x2d1B0xbd	0xf1
0x3e6B0x228B0xbd	0x238B0xbd
0x1bfB0x10	0x1ceB0x10
0x1bfB0x10	0x1d2B0x10
0x1d2B0x10	0x1e8B0x10
0x1d2B0x10	0x1ecB0x10
0x1ecB0x10	0x195B0x1ecB0x10
0x1f8B0x10	0x180B0x1f8B0x10
0x209B0x10	0x32
0x180B0x1f8B0x10	0x486B0x180B0x1f8B0x10
0x486B0x180B0x1f8B0x10	0x387B0x486B0x180B0x1f8B0x10
0x48fB0x180B0x1f8B0x10	0x496B0x180B0x1f8B0x10
