0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x27	0x14	0
0x27	0x19	1
0x6f	0x5a	0
0x6f	0x184V0x1f8V0x10	1
0x73	0x71	0
0x82	0x80	0
0x85	0x82	1
0x85	0x274V0x32	0
0x89	0x6f	1
0x89	0x7e	5
0x89	0x82	2
0x89	0x82	4
0x89	0x85	3
0x89	0x88	0
0x92	0x8d	0
0x92	0x8f	1
0x99	0x97	0
0x9e	0x9c	0
0xa2	0x9f	1
0xa2	0xa1	0
0xa3	0x9e	1
0xa3	0xa2	0
0xa5	0x99	0
0xa5	0xa3	1
0xb2	0x99	0
0xb2	0xaf	1
0xe7	0xe5	0
0xf4	0xf2	0
0xf7	0xf4	1
0xf7	0x243V0xbd	0
0x101	0xff	0
0x127	0x101	1
0x127	0x125	0
0x133	0x131	0
0x136	0x133	1
0x136	0x299V0xff	0
0xbd_0x1	0x99	-1
0xbd_0x1	0xb9	-1
0x2dfS0xff	0x127	0
0x2dfS0xff	0x2dcV0xff	1
0x2e4S0xff	0x127	1
0x2e4S0xff	0x2dfV0xff	0
0x2e8S0xff	0x127	0
0x2e8S0xff	0x2e5V0xff	1
0x37fS0xff	0x2dfV0xff	0
0x37fS0xff	0x37cV0xff	1
0x299S0xff	0x37fV0xff	0
0x299S0xff	0x296V0xff	1
0x482S0xff	0x37fV0xff	0
0x482S0xff	0x47fV0xff	1
0x26cS0x32	0x269V0x32	1
0x26cS0x32	0x319V0x150V0x1a6V0x1ecV0x10	0
0x274S0x32	0x73	0
0x274S0x32	0x353V0x24cV0x32	1
0x3e4S0x261S0x32	0x73	0
0x3e4S0x261S0x32	0x353V0x24cV0x32	1
0x3daS0x261S0x32	0x3d7_0x0V0x261V0x32	0
0x3daS0x261S0x32	0x353V0x24cV0x32	1
0x3dbS0x261S0x32	0x3daV0x261V0x32	0
0x3d7_0x0S0x261S0x32	0x3baV0x261V0x32	-1
0x3d7_0x0S0x261S0x32	0x3d0V0x261V0x32	-1
0x3bfS0x261S0x32	0x3bc_0x0V0x261V0x32	0
0x3bfS0x261S0x32	0x353V0x24cV0x32	1
0x3c0S0x261S0x32	0x3bfV0x261V0x32	0
0x3bc_0x0S0x261S0x32	0x3baV0x261V0x32	-1
0x3bc_0x0S0x261S0x32	0x3d0V0x261V0x32	-1
0x3c7S0x261S0x32	0x26cV0x32	0
0x3c7S0x261S0x32	0x3c5_0x0V0x261V0x32	1
0x3c8S0x261S0x32	0x3c7V0x261V0x32	0
0x3cbS0x261S0x32	0x73	0
0x3cbS0x261S0x32	0x3c5_0x0V0x261V0x32	1
0x3d0S0x261S0x32	0x3cdV0x261V0x32	1
0x3d0S0x261S0x32	0x3c5_0x0V0x261V0x32	0
0x3c5_0x0S0x261S0x32	0x3baV0x261V0x32	-1
0x3c5_0x0S0x261S0x32	0x3d0V0x261V0x32	-1
0x353S0x24cS0x32	0x319V0x150V0x1a6V0x1ecV0x10	0
0x2bdS0xbd	0xe7	0
0x2bdS0xbd	0x2baV0xbd	1
0x2c2S0xbd	0xe7	1
0x2c2S0xbd	0x2bdV0xbd	0
0x2c6S0xbd	0xe7	0
0x2c6S0xbd	0x2c3V0xbd	1
0x233S0xbd	0xbd_0x1	0
0x233S0xbd	0x230V0xbd	1
0x363S0xbd	0x2bdV0xbd	0
0x363S0xbd	0x360V0xbd	1
0x243S0xbd	0x363V0xbd	0
0x243S0xbd	0x456V0x238V0xbd	1
0x3e4S0x228S0xbd	0x363V0xbd	0
0x3e4S0x228S0xbd	0x353V0x213V0xbd	1
0x3daS0x228S0xbd	0x3d7_0x0V0x228V0xbd	0
0x3daS0x228S0xbd	0x353V0x213V0xbd	1
0x3dbS0x228S0xbd	0x3daV0x228V0xbd	0
0x3d7_0x0S0x228S0xbd	0x3baV0x228V0xbd	-1
0x3d7_0x0S0x228S0xbd	0x3d0V0x228V0xbd	-1
0x3bfS0x228S0xbd	0x3bc_0x0V0x228V0xbd	0
0x3bfS0x228S0xbd	0x353V0x213V0xbd	1
0x3c0S0x228S0xbd	0x3bfV0x228V0xbd	0
0x3bc_0x0S0x228S0xbd	0x3baV0x228V0xbd	-1
0x3bc_0x0S0x228S0xbd	0x3d0V0x228V0xbd	-1
0x3c7S0x228S0xbd	0x233V0xbd	0
0x3c7S0x228S0xbd	0x3c5_0x0V0x228V0xbd	1
0x3c8S0x228S0xbd	0x3c7V0x228V0xbd	0
