0x0	30
0xc	6
0x97	76
0xff	38
0x10	73
0x32	5051
0x7d	761
0xb8	9
0xbd	45
0xf1	785
0x139	20
0x130	19
0x49d	19
0x2d9B0xff	56
0x28aB0xff	23
0x376B0xff	45
0x295B0xff	31
0x45dB0xff	26
0x27dB0xff	24
0x2a0B0x32	24
0x257B0x32	21
0x261B0x32	35
0x36bB0x32	30
0x271B0x32	35
0x24cB0x32	21
0x3e0B0x261B0x32	15
0x3b9B0x261B0x32	4
0x3d7B0x261B0x32	26
0x3bcB0x261B0x32	26
0x3c5B0x261B0x32	49
0x34fB0x24cB0x32	31
0x2b7B0xbd	59
0x21eB0xbd	21
0x228B0xbd	35
0x35aB0xbd	45
0x238B0xbd	18
0x241B0xbd	32
0x213B0xbd	21
0x3e0B0x228B0xbd	15
0x3b9B0x228B0xbd	4
0x3d7B0x228B0xbd	26
0x3bcB0x228B0xbd	26
0x3c5B0x228B0xbd	49
0x44cB0x238B0xbd	43
0x34fB0x213B0xbd	31
0x2f2B0xff	22
0x2acB0x32	32
0x3e6B0x261B0x32	17
0x2d1B0xbd	24
0x3e6B0x228B0xbd	17
0x1ceB0x10	6
0x1e8B0x10	6
0x1bfB0x10	38
0x1d2B0x10	38
0x1ecB0x10	27
0x1f8B0x10	37
0x209B0x10	29
0x180B0x1f8B0x10	32
0x496B0x180B0x1f8B0x10	6
0x486B0x180B0x1f8B0x10	18
0x48fB0x180B0x1f8B0x10	20
0x399B0x486B0x180B0x1f8B0x10	34
0x387B0x486B0x180B0x1f8B0x10	21
0x18fB0x1f8B0x10	19
0x49aB0x180B0x1f8B0x10	11
0x392B0x486B0x180B0x1f8B0x10	22
0x1a2B0x1ecB0x10	6
0x1a6B0x1ecB0x10	36
0x1b6B0x1ecB0x10	26
0x195B0x1ecB0x10	32
0x169B0x1a6B0x1ecB0x10	6
0x331B0x1a6B0x1ecB0x10	14
0x155B0x1a6B0x1ecB0x10	55
0x150B0x1a6B0x1ecB0x10	12
0x31eB0x1a6B0x1ecB0x10	29
0x16dB0x1a6B0x1ecB0x10	24
0x178B0x1a6B0x1ecB0x10	23
0x142B0x1a6B0x1ecB0x10	24
0x339B0x1a6B0x1ecB0x10	18
0x5ebB0x1a6B0x1ecB0x10	25
0x342B0x1a6B0x1ecB0x10	36
0x3e0B0x16dB0x1a6B0x1ecB0x10	15
0x3b9B0x16dB0x1a6B0x1ecB0x10	4
0x3d7B0x16dB0x1a6B0x1ecB0x10	26
0x3bcB0x16dB0x1a6B0x1ecB0x10	26
0x3c5B0x16dB0x1a6B0x1ecB0x10	49
0x44cB0x339B0x1a6B0x1ecB0x10	43
0x3e6B0x16dB0x1a6B0x1ecB0x10	17
0x40cB0x150B0x1a6B0x1ecB0x10	14
0x2f9B0x150B0x1a6B0x1ecB0x10	18
0x303B0x150B0x1a6B0x1ecB0x10	26
0x314B0x150B0x1a6B0x1ecB0x10	26
0x30fB0x150B0x1a6B0x1ecB0x10	17
0x3ecB0x150B0x1a6B0x1ecB0x10	18
0x3f5B0x150B0x1a6B0x1ecB0x10	44
0x414B0x150B0x1a6B0x1ecB0x10	24
0x639B0x150B0x1a6B0x1ecB0x10	25
0x44cB0x3ecB0x150B0x1a6B0x1ecB0x10	43
