0x0	30
0xd	6
0xbd	30
0xe6	38
0x180	93
0x483	30
0x11	64
0x34	183
0xa6	50
0x477	29
0xd2	18
0xdd	23
0x164	36
0xfe	25
0xfc	3
0x10c	21
0x229	75
0x139	850
0x273	75
0x4ce	19
0x17a	14
0x2ac	718
0x1e7	5042
0x252	5277
0x29d	235
0x496	17
0x1de0x0	19
0x3edB0x11	38
0x400B0x11	18
0x40bB0x11	29
0x3e4B0x400B0x11	6
0x3d0B0x400B0x11	47
0x3e4B0x40bB0x11	6
0x3d0B0x40bB0x11	47
0x1faB0xe6	75
0x2bcB0x1faB0xe6	104
0x34bB0x1faB0xe6	76
0x2b2B0x1faB0xe6	720
0x313B0x1faB0xe6	57
0x330B0x1faB0xe6	761
0x424B0x1faB0xe6	39
0x36dB0x1faB0xe6	9
0x372B0x1faB0xe6	39
0x438B0x1faB0xe6	31
0x1de0x2b2B0x1faB0xe6	19
0x4c2B0x424B0x1faB0xe6	15
0x49bB0x424B0x1faB0xe6	4
0x4b8B0x424B0x1faB0xe6	26
0x49eB0x424B0x1faB0xe6	26
0x4a8B0x424B0x1faB0xe6	41
0x392B0x372B0x1faB0xe6	23
0x3a3B0x372B0x1faB0xe6	23
0x3b4B0x372B0x1faB0xe6	51
0x442B0x372B0x1faB0xe6	69
0x463B0x372B0x1faB0xe6	52
0x39cB0x372B0x1faB0xe6	16
0x3acB0x372B0x1faB0xe6	18
0x1de0x392B0x372B0x1faB0xe6	19
0x4c2B0x442B0x372B0x1faB0xe6	15
0x49bB0x442B0x372B0x1faB0xe6	4
0x4b8B0x442B0x372B0x1faB0xe6	26
0x49eB0x442B0x372B0x1faB0xe6	26
0x4a8B0x442B0x372B0x1faB0xe6	41
0x38fB0x229	12
0x38fB0x273	12
0x41bB0x11	27
0x3fdB0x11	6
0x3e8B0x400B0x11	17
0x3e8B0x40bB0x11	17
0xd44B0xe6	21
0x385B0x1faB0xe6	27
0x4c8B0x424B0x1faB0xe6	17
0xdaeB0x372B0x1faB0xe6	21
0x4c8B0x442B0x372B0x1faB0xe6	17
