0x40	0x3f	0
0x40	0x39	1
0x3f	0x3b	1
0x3f	0x3d	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x38	0x35	0
0x42	0x40	1
0x42	0x3d2V0x400V0x11	0
0x47	0x38	0
0x47	0x43	1
0x4d	0x35	0
0x50	0x38	0
0x50	0x4d	1
0x53	0x43	0
0x53	0x50	1
0x5a	0x38	0
0x5a	0x56	1
0x61	0x4d	0
0x61	0x5e	1
0x63	0x61	0
0x6a	0x66	1
0x6a	0x68	0
0x6b	0x64	1
0x6b	0x6a	0
0x6c	0x63	1
0x6c	0x6b	0
0x74	0x6d	1
0x74	0x72	0
0x75	0x6c	1
0x75	0x74	0
0xaa	0xa7	0
0xb7	0x498	1
0xb7	0xdb9	0
0xc4	0xbd	1
0xc4	0xc2	0
0xdf	0x4d	0
0xe0	0xdf	0
0xf2	0xec	1
0xf2	0xf0	0
0xf7	0xf2	1
0xf7	0xf3	0
0xfa	0xf7	1
0xfa	0xf8	0
0x13d	0x13a	0
0x144	0x140	1
0x144	0x142	0
0x145	0x13e	1
0x145	0x144	0
0x148	0x12e	1
0x148	0x145	0
0x14e	0x145	1
0x14e	0x2a7	0
0x152	0x13d	0
0x152	0x14f	1
0x154	0x13a	0
0x154	0x13d	1
0x157	0x155	0
0x15a	0x154	0
0x15a	0x157	1
0x170	0x16a	1
0x170	0x16e	0
0x175	0x170	1
0x175	0x171	0
0x178	0x175	1
0x178	0x176	0
0x182	0x180	0
0x189	0x183	1
0x189	0x187	0
0x191	0x182	0
0x191	0x18e	1
0x198	0x182	0
0x198	0x195	1
0x1be	0x182	0
0x1be	0x1bb	1
0x1d5	0x1c0	1
0x1d5	0x1d3	0
0x1d9	0x182	0
0x1d9	0x1d6	1
0x1dd	0x182	1
0x1dd	0x1db	0
0x1eb	0x1e8	0
0x232	0x22f	0
0x241	0x23f	0
0x241	0xdc6	1
0x248	0x242	1
0x248	0x246	0
0x24d	0x248	1
0x24d	0x249	0
0x250	0x24d	1
0x250	0x24e	0
0x254	0x241	0
0x25b	0x257	1
0x25b	0x259	0
0x25c	0x255	1
0x25c	0x25b	0
0x25d	0x25c	0
0x25e	0x254	1
0x25e	0x25d	0
0x265	0x261	1
0x265	0x263	0
0x266	0x25f	1
0x266	0x265	0
0x26a	0x266	0
0x26a	0x3d2V0x400V0x11	1
0x26e	0x25e	1
0x26e	0x26a	0
0x27d	0x27a	0
0x28c	0x28a	0
0x28c	0xdcb	1
0x293	0x28d	1
0x293	0x291	0
0x298	0x293	1
0x298	0x294	0
0x29b	0x298	1
0x29b	0x299	0
0x29e	0x28c	0
0x2a5	0x2a1	1
0x2a5	0x2a3	0
0x2a6	0x29f	1
0x2a6	0x2a5	0
0x2a7	0x29e	1
0x2a7	0x2a6	0
0x2ad	0x3d2V0x40bV0x11	0
