0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x19e	13
0x3f0	32
0x3ff	33
0x446	35
0x492	37
0x492	38
0x4c4	39
0x4c4	40
0x4e9	40
0x4e9	41
0x564	44
0x564	45
0x58f	45
0x58f	46
0x5ff	49
0x5ff	50
0x624	50
0x624	51
0x679	53
0x688	53
0x688	54
0x6f9	57
0x708	58
0x77a	61
0x789	62
0x943	76
0x943	77
0x96c	77
0x96c	78
0xb69	94
0xc17	99
0xc17	100
0xc3c	101
0xe5d	118
0xe6c	119
0xee5	123
0xf17	124
0xf17	125
0xf84	128
0xf93	128
0xffe	132
0x100d	132
0x104a	134
0x104a	135
0x12a6	154
0x12cb	155
0x1320	157
0x1320	158
0x132f	158
0x13a1	162
0x13b0	162
0x197d	210
0x198c	210
0x198c	211
0x1ba7	228
0x1bb6	228
0x1bb6	229
0x1c24	232
0x1c33	232
0x1c33	233
0x1cab	236
0x1cab	237
0x1cf0	238
0x1cf0	239
0x1d9f	244
0x1dae	245
0x1e20	248
0x1e2f	249
0x1ee7	255
0x211a	273
0x2129	273
0x2129	274
0x2195	277
0x21a4	277
0x21a4	278
0x221b	281
0x222a	282
0x22a2	286
0x22b1	286
0x25d9	312
0x25d9	313
0x261c	314
0x261c	315
0x28c6	336
0x28e2	337
0x28e2	338
0x358b0x357b	442
0x358b0x358f	442
0x358b0x35a1	442
0x24910x2156	301
0x24910x2156	302
0x245e0x2156	300
0x244f0x2156	299
0x23e10x2156	296
0x23d20x2156	295
0x15720x2156	177
0x15630x2156	176
0x14dd0x2156	172
0x14ce0x2156	171
0x2614	314
0x2905	338
0x10	0
0xf9	8
0x97	4
0x97	5
0x71	3
0x71	4
0x3678	449
0x3678	450
0x369c	450
0x369c	451
0x369c	452
0xd3	6
0xd3	7
0x36c0	452
0x36c0	453
0x36e4	453
0x36e4	454
0x166	11
0x140	10
0x3708	454
0x3708	455
0x372c	455
0x372c	456
0x1a2	13
0x3750	456
0x3750	457
0x39c	29
0x39c	30
0x379c	459
0x379c	460
0x1f5	16
0x471	36
0x37bd	460
0x37bd	461
0x20a	16
0x543	43
0x37de	461
0x37de	462
0x5de	48
0x37ff	462
0x37ff	463
0x225	17
0x3820	463
0x3820	464
0x238	18
0x922	75
0x250	19
0x24b	18
0x24b	19
0x9bb	80
0x3841	464
0x3841	465
0x3869	465
0x3869	466
0x26b	19
0x26b	20
0xb0c	91
0xb0c	92
0x28d	21
0xb31	92
0x38b2	468
0x38b2	469
0x38da	469
0x38da	470
0xb50	93
0xbc2	97
0x2b2	22
0xbe7	98
0x38fb	470
0x38fb	471
0x3923	471
0x3923	472
0x2cd	23
0xbf6	98
0xbf6	99
0xcb2	104
0xcb2	105
0x2e8	24
0xcdc	106
0x396c	474
0x396c	475
0x310	25
0xe1b	116
0x398d	475
0x398d	476
0x32b	26
