0x8	0x10
0x33aeV0x282cV0x48db	0x51e6B0x282cB0x48db
0x33b2V0x282cV0x48db	0x2d77B0x282cB0x48db
0x2d7aV0x282cV0x48db	0x2d84B0x282cB0x48db
0x348eV0x2863V0x48db	0x53ecB0x2863B0x48db
0x3492V0x2863V0x48db	0x3145B0x2863B0x48db
0x3148V0x2863V0x48db	0x3152B0x2863B0x48db
0x328fV0x27c3V0x48db	0x4f6bB0x27c3B0x48db
0x3294V0x27c3V0x48db	0x2b9bB0x27c3B0x48db
0x2ba7V0x27c3V0x48db	0x2bb0B0x27c3B0x48db
0x2bb3V0x27c3V0x48db	0x2bc0B0x27c3B0x48db
0x2b9eV0x27c3V0x48db	0x2ba6B0x27c3B0x48db
0x3565V0x2bb0V0x27c3V0x48db	0x555eB0x2bb0B0x27c3B0x48db
0x354dV0x2bb0V0x27c3V0x48db	0x3560B0x2bb0B0x27c3B0x48db
0x355cV0x2bb0V0x27c3V0x48db	0x3548B0x2bb0B0x27c3B0x48db
0x2b0cV0x284bV0x48db	0x2b14B0x284bB0x48db
0x2b17V0x284bV0x48db	0x4cd2B0x284bB0x48db
0x2967V0x2b14V0x284bV0x48db	0x4b77B0x2b14B0x284bB0x48db
0x126dV0x338	0x40a3B0x338
0x123eV0x338	0x1245B0x338
0x125aV0x338	0x1275B0x338
0x1276V0x338	0x127fB0x338
0x33eeV0x125eV0x338	0x527aB0x125eB0x338
0x33f2V0x125eV0x338	0x2e67B0x125eB0x338
0x2e6aV0x125eV0x338	0x2e74B0x125eB0x338
0x32d4V0x2780x270	0x504aB0x2780x270
0x2b8aV0x32cfV0x2780x270	0x4d93B0x32cfB0x2780x270
0x3513V0x2b89V0x32cfV0x2780x270	0x54efB0x2b89B0x32cfB0x2780x270
0x3517V0x2b89V0x32cfV0x2780x270	0x352bB0x2b89B0x32cfB0x2780x270
0x32d4V0x2780x2d2	0x504aB0x2780x2d2
0x2b8aV0x32cfV0x2780x2d2	0x4d93B0x32cfB0x2780x2d2
0x3513V0x2b89V0x32cfV0x2780x2d2	0x54efB0x2b89B0x32cfB0x2780x2d2
0x3517V0x2b89V0x32cfV0x2780x2d2	0x352bB0x2b89B0x32cfB0x2780x2d2
0x32d4V0x2780x2fa	0x504aB0x2780x2fa
0x2b8aV0x32cfV0x2780x2fa	0x4d93B0x32cfB0x2780x2fa
0x3513V0x2b89V0x32cfV0x2780x2fa	0x54efB0x2b89B0x32cfB0x2780x2fa
0x3517V0x2b89V0x32cfV0x2780x2fa	0x352bB0x2b89B0x32cfB0x2780x2fa
0x32d4V0x2780x38c	0x504aB0x2780x38c
0x2b8aV0x32cfV0x2780x38c	0x4d93B0x32cfB0x2780x38c
0x3513V0x2b89V0x32cfV0x2780x38c	0x54efB0x2b89B0x32cfB0x2780x38c
0x3517V0x2b89V0x32cfV0x2780x38c	0x352bB0x2b89B0x32cfB0x2780x38c
0x34e7V0x2ed0x2da	0x54caB0x2ed0x2da
0x3284V0x34e2V0x2ed0x2da	0x4f240x3283B0x34e2B0x2ed0x2da
0x34e7V0x2ed0x315	0x54caB0x2ed0x315
0x3284V0x34e2V0x2ed0x315	0x4f240x3283B0x34e2B0x2ed0x315
0x34e7V0x2ed0x394	0x54caB0x2ed0x394
0x3284V0x34e2V0x2ed0x394	0x4f240x3283B0x34e2B0x2ed0x394
0x34f5V0x15a60x2156	0x333c0x34f0B0x15a60x2156
0x34f00x333dV0x15a60x2156	0x50e10x34f0B0x15a60x2156
0x3284V0x34f0V0x15a60x2156	0x4f240x3283B0x34f0B0x15a60x2156
0x3284V0x333c0x34f0V0x15a60x2156	0x4f240x3283B0x333c0x34f0B0x15a60x2156
0x34e7V0x240e0x2156	0x54caB0x240e0x2156
0x3284V0x34e2V0x240e0x2156	0x4f240x3283B0x34e2B0x240e0x2156
0x34e7V0x24a80x2156	0x54caB0x24a80x2156
0x3284V0x34e2V0x24a80x2156	0x4f240x3283B0x34e2B0x24a80x2156
0x7edV0x225	0x3c55B0x225
0x81cV0x225	0x3c7dB0x225
0x7d2V0x225	0x7d9B0x225
0x7daV0x225	0x7f5B0x225
0x7f6V0x225	0x7ffB0x225
0x800V0x225	0x807B0x225
0x809V0x225	0x824B0x225
0x825V0x225	0x847B0x225
0x843V0x225	0x1aefB0x225
0x848V0x225	0x8caB0x225
0x84bV0x225	0x852B0x225
0x1af3V0x225	0x1b03B0x225
0x8cbV0x225	0x8d3B0x225
0x882V0x225	0x88a0x7d1B0x225
0x903V0x225	0x90c0x7d1B0x225
0x1b1fV0x225	0x1b2fB0x225
0x7d10x1b51V0x225	0x446a0x7d1B0x225
0x7d10x915V0x225	0x91e0x7d1B0x225
0x7d10x8c6V0x225	0x1b500x7d1B0x225
0x7d10x8b6V0x225	0x8c20x7d1B0x225
0x7d10x891V0x225	0x89e0x7d1B0x225
0x337eV0x7deV0x225	0x5177B0x7deB0x225
0x3382V0x7deV0x225	0x2c4eB0x7deB0x225
0x2c51V0x7deV0x225	0x2c5bB0x7deB0x225
0x345eV0x80dV0x225	0x537dB0x80dB0x225
0x3462V0x80dV0x225	0x3017B0x80dB0x225
0x301aV0x80dV0x225	0x3024B0x80dB0x225
0x29b8V0x89e0x7d1V0x225	0x29c0B0x89e0x7d1B0x225
0x29c3V0x89e0x7d1V0x225	0x4c32B0x89e0x7d1B0x225
0x2951V0x29c0V0x89e0x7d1V0x225	0x4b2dB0x29c0B0x89e0x7d1B0x225
0x34e7V0x8d3V0x225	0x54caB0x8d3B0x225
0x3284V0x34e2V0x8d3V0x225	0x4f240x3283B0x34e2B0x8d3B0x225
0xa3eV0x26b	0x3d1fB0x26b
0xa62V0x26b	0x3d47B0x26b
0xa91V0x26b	0x3d6fB0x26b
0xab7V0x26b	0x3d97B0x26b
0xa0fV0x26b	0xa16B0x26b
0xa2bV0x26b	0xa46B0x26b
0xa47V0x26b	0xa4eB0x26b
0xa4fV0x26b	0xa6aB0x26b
0xa6bV0x26b	0xa74B0x26b
0xa75V0x26b	0xa7cB0x26b
0xa7eV0x26b	0xa99B0x26b
0xa9aV0x26b	0xaa3B0x26b
0xaa4V0x26b	0xabfB0x26b
0xac0V0x26b	0xac9B0x26b
0xac5V0x26b	0x1d03B0x26b
0xacaV0x26b	0xad3B0x26b
0x1d07V0x26b	0x1d16B0x26b
0xb03V0x26b	0x90c0xa0eB0x26b
0x1d32V0x26b	0x1d41B0x26b
0xa0e0x915V0x26b	0x91e0xa0eB0x26b
0x33eeV0xa2fV0x26b	0x527aB0xa2fB0x26b
0x33f2V0xa2fV0x26b	0x2e67B0xa2fB0x26b
0x2e6aV0xa2fV0x26b	0x2e74B0xa2fB0x26b
0x337eV0xa53V0x26b	0x5177B0xa53B0x26b
0x3382V0xa53V0x26b	0x2c4eB0xa53B0x26b
0x2c51V0xa53V0x26b	0x2c5bB0xa53B0x26b
0x345eV0xa82V0x26b	0x537dB0xa82B0x26b
0x3462V0xa82V0x26b	0x3017B0xa82B0x26b
0x301aV0xa82V0x26b	0x3024B0xa82B0x26b
0x343eV0xaa8V0x26b	0x5333B0xaa8B0x26b
0x3442V0xaa8V0x26b	0x2fa5B0xaa8B0x26b
0x2fa8V0xaa8V0x26b	0x2fb2B0xaa8B0x26b
0x34e7V0xad3V0x26b	0x54caB0xad3B0x26b
0x3284V0x34e2V0xad3V0x26b	0x4f240x3283B0x34e2B0xad3B0x26b
0xd07V0x310	0x3ef3B0x310
0xd36V0x310	0x3f1bB0x310
0xd5bV0x310	0xd6bB0x310
0x20a0V0x310	0x45c5B0x310
0x276bV0x310	0x4957B0x310
0xcecV0x310	0xcf3B0x310
0xcf4V0x310	0xd0fB0x310
0xd10V0x310	0xd19B0x310
0xd1aV0x310	0xd21B0x310
0xd23V0x310	0xd3eB0x310
0xd41V0x310	0xd49B0x310
0xd4dV0x310	0xd55B0x310
0xd57V0x310	0xd70B0x310
0xd6cV0x310	0xd72B0x310
0xd75V0x310	0xdb7B0x310
0xd78V0x310	0xd7fB0x310
0xdb8V0x310	0xdc0B0x310
0xdbcV0x310	0x1efeB0x310
0xdafV0x310	0x88a0xcebB0x310
0xdc1V0x310	0xdcaB0x310
0x1f01V0x310	0x1f08B0x310
0xdfbV0x310	0xe050xcebB0x310
0x1f38V0x310	0x1f40B0x310
0x1f47V0x310	0x1f54B0x310
0x1f6cV0x310	0x1f78B0x310
0x1f7bV0x310	0x200dB0x310
0x1f80V0x310	0x1f87B0x310
0x202cV0x310	0x2039B0x310
0x1fb7V0x310	0x1fbfB0x310
0x1fc6V0x310	0x1fd3B0x310
0x1febV0x310	0x1ff7B0x310
0x200bV0x310	0x26cfB0x310
0x26d3V0x310	0x2757B0x310
0x204bV0x310	0x2053B0x310
0x205aV0x310	0x2067B0x310
0x207fV0x310	0x208bB0x310
0x208dV0x310	0x20a8B0x310
0x20ceV0x310	0x45edB0x310
0x2758V0x310	0x2773B0x310
0x2715V0x310	0x271dB0x310
0x2724V0x310	0x2731B0x310
0x2749V0x310	0x2755B0x310
0x2777V0x310	0x497fB0x310
0x2786V0x310	0x49a3B0x310
0x26f6V0x310	0x2705B0x310
0xceb0x1b51V0x310	0x446a0xcebB0x310
0xceb0xe0fV0x310	0x3f430xcebB0x310
0xceb0x8c6V0x310	0x1b500xcebB0x310
0xceb0x8b6V0x310	0x8c20xcebB0x310
0xceb0x891V0x310	0x89e0xcebB0x310
0x1a05V0xd49V0x310	0x433aB0xd49B0x310
0x337eV0xcf8V0x310	0x5177B0xcf8B0x310
0x3382V0xcf8V0x310	0x2c4eB0xcf8B0x310
0x2c51V0xcf8V0x310	0x2c5bB0xcf8B0x310
0x345eV0xd27V0x310	0x537dB0xd27B0x310
0x3462V0xd27V0x310	0x3017B0xd27B0x310
0x301aV0xd27V0x310	0x3024B0xd27B0x310
0x347eV0x2091V0x310	0x53c7B0x2091B0x310
0x3482V0x2091V0x310	0x310cB0x2091B0x310
0x310fV0x2091V0x310	0x3119B0x2091B0x310
0x349eV0x275cV0x310	0x5411B0x275cB0x310
0x34a2V0x275cV0x310	0x3191B0x275cB0x310
0x3194V0x275cV0x310	0x319eB0x275cB0x310
0x29b8V0x1f54V0x310	0x29c0B0x1f54B0x310
0x29c3V0x1f54V0x310	0x4c32B0x1f54B0x310
0x2951V0x29c0V0x1f54V0x310	0x4b2dB0x29c0B0x1f54B0x310
0x29b8V0x1fd3V0x310	0x29c0B0x1fd3B0x310
0x29c3V0x1fd3V0x310	0x4c32B0x1fd3B0x310
0x2951V0x29c0V0x1fd3V0x310	0x4b2dB0x29c0B0x1fd3B0x310
0x2b66V0x2067V0x310	0x2b6eB0x2067B0x310
0x2b71V0x2067V0x310	0x4d47B0x2067B0x310
0x2988V0x2b6eV0x2067V0x310	0x4be6B0x2b6eB0x2067B0x310
0x2b66V0x2731V0x310	0x2b6eB0x2731B0x310
0x2b71V0x2731V0x310	0x4d47B0x2731B0x310
0x2988V0x2b6eV0x2731V0x310	0x4be6B0x2b6eB0x2731B0x310
0x29b8V0x89e0xcebV0x310	0x29c0B0x89e0xcebB0x310
0x29c3V0x89e0xcebV0x310	0x4c32B0x89e0xcebB0x310
0x2951V0x29c0V0x89e0xcebV0x310	0x4b2dB0x29c0B0x89e0xcebB0x310
0x34f5V0xdcaV0x310	0x333c0x34f0B0xdcaB0x310
0x34f00x333dV0xdcaV0x310	0x50e10x34f0B0xdcaB0x310
0x3284V0x34f0V0xdcaV0x310	0x4f240x3283B0x34f0B0xdcaB0x310
0x3284V0x333c0x34f0V0xdcaV0x310	0x4f240x3283B0x333c0x34f0B0xdcaB0x310
0x34e7V0x200dV0x310	0x54caB0x200dB0x310
0x3284V0x34e2V0x200dV0x310	0x4f240x3283B0x34e2B0x200dB0x310
0x34e7V0x20a8V0x310	0x54caB0x20a8B0x310
0x3284V0x34e2V0x20a8V0x310	0x4f240x3283B0x34e2B0x20a8B0x310
0x3333V0x2773V0x310	0x333c0x332eB0x2773B0x310
0x332e0x333dV0x2773V0x310	0x50e10x332eB0x2773B0x310
0x2b8aV0x332eV0x2773V0x310	0x4d93B0x332eB0x2773B0x310
0x3513V0x2b89V0x332eV0x2773V0x310	0x54efB0x2b89B0x332eB0x2773B0x310
0x3517V0x2b89V0x332eV0x2773V0x310	0x352bB0x2b89B0x332eB0x2773B0x310
0x3284V0x333c0x332eV0x2773V0x310	0x4f240x3283B0x333c0x332eB0x2773B0x310
0x27bbV0x49a3V0x310	0x49f9B0x49a3B0x310
0x2818V0x49a3V0x310	0x2821B0x49a3B0x310
0x283bV0x49a3V0x310	0x4a21B0x49a3B0x310
0x2872V0x49a3V0x310	0x4a93B0x49a3B0x310
0x27a8V0x49a3V0x310	0x27c3B0x49a3B0x310
0x27d6V0x49a3V0x310	0x27dfB0x49a3B0x310
0x27f7V0x49a3V0x310	0x281cB0x49a3B0x310
0x2828V0x49a3V0x310	0x2843B0x49a3B0x310
0x2847V0x49a3V0x310	0x4a49B0x49a3B0x310
0x285fV0x49a3V0x310	0x4a6eB0x49a3B0x310
0x2796V0x49a3V0x310	0x27a7B0x49a3B0x310
0x2852V0x49a3V0x310	0x285eB0x49a3B0x310
0x34beV0x27acV0x49a3V0x310	0x545bB0x27acB0x49a3B0x310
0x34c2V0x27acV0x49a3V0x310	0x3219B0x27acB0x49a3B0x310
0x321cV0x27acV0x49a3V0x310	0x3226B0x27acB0x49a3B0x310
0x33aeV0x282cV0x49a3V0x310	0x51e6B0x282cB0x49a3B0x310
0x33b2V0x282cV0x49a3V0x310	0x2d77B0x282cB0x49a3B0x310
0x2d7aV0x282cV0x49a3V0x310	0x2d84B0x282cB0x49a3B0x310
0x348eV0x2863V0x49a3V0x310	0x53ecB0x2863B0x49a3B0x310
0x3492V0x2863V0x49a3V0x310	0x3145B0x2863B0x49a3B0x310
0x3148V0x2863V0x49a3V0x310	0x3152B0x2863B0x49a3B0x310
0x328fV0x27c3V0x49a3V0x310	0x4f6bB0x27c3B0x49a3B0x310
0x3294V0x27c3V0x49a3V0x310	0x2b9bB0x27c3B0x49a3B0x310
0x2ba7V0x27c3V0x49a3V0x310	0x2bb0B0x27c3B0x49a3B0x310
0x2bb3V0x27c3V0x49a3V0x310	0x2bc0B0x27c3B0x49a3B0x310
0x2b9eV0x27c3V0x49a3V0x310	0x2ba6B0x27c3B0x49a3B0x310
0x3565V0x2bb0V0x27c3V0x49a3V0x310	0x555eB0x2bb0B0x27c3B0x49a3B0x310
0x354dV0x2bb0V0x27c3V0x49a3V0x310	0x3560B0x2bb0B0x27c3B0x49a3B0x310
0x355cV0x2bb0V0x27c3V0x49a3V0x310	0x3548B0x2bb0B0x27c3B0x49a3B0x310
0x2b0cV0x284bV0x49a3V0x310	0x2b14B0x284bB0x49a3B0x310
0x2b17V0x284bV0x49a3V0x310	0x4cd2B0x284bB0x49a3B0x310
0x2967V0x2b14V0x284bV0x49a3V0x310	0x4b77B0x2b14B0x284bB0x49a3B0x310
0x32f0V0x26d7V0x310	0x32f9B0x26d7B0x310
0x32faV0x26d7V0x310	0x5094B0x26d7B0x310
0x2b8aV0x32ebV0x26d7V0x310	0x4d93B0x32ebB0x26d7B0x310
0x3513V0x2b89V0x32ebV0x26d7V0x310	0x54efB0x2b89B0x32ebB0x26d7B0x310
0x3517V0x2b89V0x32ebV0x26d7V0x310	0x352bB0x2b89B0x32ebB0x26d7B0x310
0x2b8aV0x32f9V0x26d7V0x310	0x4d93B0x32f9B0x26d7B0x310
0x3513V0x2b89V0x32f9V0x26d7V0x310	0x54efB0x2b89B0x32f9B0x26d7B0x310
0x3517V0x2b89V0x32f9V0x26d7V0x310	0x352bB0x2b89B0x32f9B0x26d7B0x310
0x142cV0x361	0x411bB0x361
0x145bV0x361	0x4143B0x361
0x14100x24a0V0x361	0x477e0x1410B0x361
0x1411V0x361	0x1418B0x361
0x1419V0x361	0x1434B0x361
0x1435V0x361	0x143eB0x361
0x143fV0x361	0x1446B0x361
0x1448V0x361	0x1463B0x361
0x1466V0x361	0x148d0x1410B0x361
0x1469V0x361	0x14880x1410B0x361
0x146cV0x361	0x416b0x1410B0x361
0x1470V0x361	0x1477B0x361
0x1481V0x361	0x23520x1410B0x361
0x14100x1493V0x361	0x149a0x1410B0x361
0x14100x1490V0x361	0x15120x1410B0x361
0x14100x1528V0x361	0x152f0x1410B0x361
0x14100x1525V0x361	0x15a60x1410B0x361
0x14100x15d7V0x361	0xe050x1410B0x361
0x14100x236aV0x361	0x47310x1410B0x361
0x14100x2397V0x361	0x239e0x1410B0x361
0x14100x2430V0x361	0x24390x1410B0x361
0x14100x24ceV0x361	0x47a60x1410B0x361
0x14100x24d8V0x361	0x47d00x1410B0x361
0x14100x248dV0x361	0x24a80x1410B0x361
0x14100x247fV0x361	0x248b0x1410B0x361
0x14100x245aV0x361	0x24670x1410B0x361
0x14100x244bV0x361	0x24530x1410B0x361
0x14100x2402V0x361	0x240e0x1410B0x361
0x14100x23ddV0x361	0x23ea0x1410B0x361
0x14100x23ceV0x361	0x23d60x1410B0x361
0x14100x2353V0x361	0x235a0x1410B0x361
0x14100x1b51V0x361	0x446a0x1410B0x361
0x14100x15a2V0x361	0x24d70x1410B0x361
0x14100x1593V0x361	0x159f0x1410B0x361
0x14100x156eV0x361	0x157b0x1410B0x361
0x14100x155fV0x361	0x15670x1410B0x361
0x14100x1520V0x361	0x23960x1410B0x361
0x14100x151cV0x361	0x15240x1410B0x361
0x14100x1513V0x361	0x151b0x1410B0x361
0x14100x150eV0x361	0x1b500x1410B0x361
0x14100x14feV0x361	0x150a0x1410B0x361
0x14100x14d9V0x361	0x14e60x1410B0x361
0x14100x14caV0x361	0x14d20x1410B0x361
0x14100xe0fV0x361	0x3f430x1410B0x361
0x337eV0x141dV0x361	0x5177B0x141dB0x361
0x3382V0x141dV0x361	0x2c4eB0x141dB0x361
0x2c51V0x141dV0x361	0x2c5bB0x141dB0x361
0x345eV0x144cV0x361	0x537dB0x144cB0x361
0x3462V0x144cV0x361	0x3017B0x144cB0x361
0x301aV0x144cV0x361	0x3024B0x144cB0x361
0x30d6V0x24910x1410V0x361	0x30e0B0x24910x1410B0x361
0x346eV0x24910x1410V0x361	0x53a2B0x24910x1410B0x361
0x3472V0x24910x1410V0x361	0x30d3B0x24910x1410B0x361
0x29b8V0x14e60x1410V0x361	0x29c0B0x14e60x1410B0x361
0x29c3V0x14e60x1410V0x361	0x4c32B0x14e60x1410B0x361
0x2951V0x29c0V0x14e60x1410V0x361	0x4b2dB0x29c0B0x14e60x1410B0x361
0x29b8V0x157b0x1410V0x361	0x29c0B0x157b0x1410B0x361
0x29c3V0x157b0x1410V0x361	0x4c32B0x157b0x1410B0x361
0x2951V0x29c0V0x157b0x1410V0x361	0x4b2dB0x29c0B0x157b0x1410B0x361
0x29b8V0x23ea0x1410V0x361	0x29c0B0x23ea0x1410B0x361
0x29c3V0x23ea0x1410V0x361	0x4c32B0x23ea0x1410B0x361
0x2951V0x29c0V0x23ea0x1410V0x361	0x4b2dB0x29c0B0x23ea0x1410B0x361
0x2b66V0x24670x1410V0x361	0x2b6eB0x24670x1410B0x361
0x2b71V0x24670x1410V0x361	0x4d47B0x24670x1410B0x361
0x2988V0x2b6eV0x24670x1410V0x361	0x4be6B0x2b6eB0x24670x1410B0x361
0x34f5V0x15a60x1410V0x361	0x333c0x34f0B0x15a60x1410B0x361
0x34f00x333dV0x15a60x1410V0x361	0x50e10x34f0B0x15a60x1410B0x361
0x3284V0x34f0V0x15a60x1410V0x361	0x4f240x3283B0x34f0B0x15a60x1410B0x361
0x3284V0x333c0x34f0V0x15a60x1410V0x361	0x4f240x3283B0x333c0x34f0B0x15a60x1410B0x361
0x34e7V0x240e0x1410V0x361	0x54caB0x240e0x1410B0x361
0x3284V0x34e2V0x240e0x1410V0x361	0x4f240x3283B0x34e2B0x240e0x1410B0x361
0x34e7V0x24a80x1410V0x361	0x54caB0x24a80x1410B0x361
0x3284V0x34e2V0x24a80x1410V0x361	0x4f240x3283B0x34e2B0x24a80x1410B0x361
0x188cV0x387	0x429fB0x387
0x18b1V0x387	0x42c7B0x387
0x185dV0x387	0x1864B0x387
0x1879V0x387	0x1894B0x387
0x1895V0x387	0x189cB0x387
0x189eV0x387	0x18b9B0x387
0x18d8V0x387	0x18e5B0x387
0x18f7V0x387	0x18ffB0x387
0x1906V0x387	0x1913B0x387
0x33eeV0x187dV0x387	0x527aB0x187dB0x387
0x33f2V0x187dV0x387	0x2e67B0x187dB0x387
0x2e6aV0x187dV0x387	0x2e74B0x187dB0x387
0x345eV0x18a2V0x387	0x537dB0x18a2B0x387
0x3462V0x18a2V0x387	0x3017B0x18a2B0x387
0x301aV0x18a2V0x387	0x3024B0x18a2B0x387
0x32d4V0x18b9V0x387	0x504aB0x18b9B0x387
0x2b8aV0x32cfV0x18b9V0x387	0x4d93B0x32cfB0x18b9B0x387
0x3513V0x2b89V0x32cfV0x18b9V0x387	0x54efB0x2b89B0x32cfB0x18b9B0x387
0x3517V0x2b89V0x32cfV0x18b9V0x387	0x352bB0x2b89B0x32cfB0x18b9B0x387
0x34cbV0x1d10x1c9	0x5480B0x1d10x1c9
0x325aV0x34c6V0x1d10x1c9	0x4edaB0x34c6B0x1d10x1c9
0x3284V0x3252V0x34c6V0x1d10x1c9	0x4f240x3283B0x3252B0x34c6B0x1d10x1c9
0x34cbV0x1d10x2a2	0x5480B0x1d10x2a2
0x325aV0x34c6V0x1d10x2a2	0x4edaB0x34c6B0x1d10x2a2
0x3284V0x3252V0x34c6V0x1d10x2a2	0x4f240x3283B0x3252B0x34c6B0x1d10x2a2
0x34d9V0x250	0x54a5B0x250
0x327bV0x34d4V0x250	0x4effB0x34d4B0x250
0x326bV0x34d4V0x250	0x3274B0x34d4B0x250
0x32630x3284V0x34d4V0x250	0x4f240x3263B0x34d4B0x250
0x325aV0x3263V0x34d4V0x250	0x4edaB0x3263B0x34d4B0x250
0x3284V0x3252V0x3263V0x34d4V0x250	0x4f240x3283B0x3252B0x3263B0x34d4B0x250
0x15fdV0x374	0x418fB0x374
0x162cV0x374	0x41b7B0x374
0x16daV0x374	0x41dfB0x374
0x170cV0x374	0x4207B0x374
0x173eV0x374	0x422fB0x374
0x17c3V0x374	0x17e6B0x374
0x17e2V0x374	0x255eB0x374
0x15e2V0x374	0x15e9B0x374
0x15eaV0x374	0x1605B0x374
0x1606V0x374	0x160fB0x374
0x1610V0x374	0x1617B0x374
0x1619V0x374	0x1634B0x374
0x1637V0x374	0x163eB0x374
0x166eV0x374	0x1676B0x374
0x167dV0x374	0x168aB0x374
0x16a2V0x374	0x16aeB0x374
0x16c7V0x374	0x16e2B0x374
0x16f9V0x374	0x1714B0x374
0x172bV0x374	0x1746B0x374
0x1747V0x374	0x174eB0x374
0x174fV0x374	0x1758B0x374
0x175dV0x374	0x17b3B0x374
0x1760V0x374	0x4257B0x374
0x179eV0x374	0x17a6B0x374
0x17a2V0x374	0x24f1B0x374
0x17bfV0x374	0x17e6B0x374
0x17b1V0x374	0x2525B0x374
0x24f2V0x374	0x24f9B0x374
0x2526V0x374	0x252dB0x374
0x17e7V0x374	0x17f2B0x374
0x2588V0x374	0x2598B0x374
0x17f3V0x374	0x17fdB0x374
0x1838V0x374	0x1842B0x374
0x184eV0x374	0x427bB0x374
0x2506V0x374	0x251dB0x374
0x2539V0x374	0x2554B0x374
0x287dV0x252dV0x374	0x289eB0x252dB0x374
0x2882V0x252dV0x374	0x2891B0x252dB0x374
0x337eV0x15eeV0x374	0x5177B0x15eeB0x374
0x3382V0x15eeV0x374	0x2c4eB0x15eeB0x374
0x2c51V0x15eeV0x374	0x2c5bB0x15eeB0x374
0x345eV0x161dV0x374	0x537dB0x161dB0x374
0x3462V0x161dV0x374	0x3017B0x161dB0x374
0x301aV0x161dV0x374	0x3024B0x161dB0x374
0x33feV0x16cbV0x374	0x529fB0x16cbB0x374
0x3402V0x16cbV0x374	0x2ea0B0x16cbB0x374
0x2ea3V0x16cbV0x374	0x2eadB0x16cbB0x374
0x33feV0x16fdV0x374	0x529fB0x16fdB0x374
0x3402V0x16fdV0x374	0x2ea0B0x16fdB0x374
0x2ea3V0x16fdV0x374	0x2eadB0x16fdB0x374
0x344eV0x172fV0x374	0x5358B0x172fB0x374
0x3452V0x172fV0x374	0x2fdeB0x172fB0x374
0x2fe1V0x172fV0x374	0x2febB0x172fB0x374
0x29b8V0x168aV0x374	0x29c0B0x168aB0x374
0x29c3V0x168aV0x374	0x4c32B0x168aB0x374
0x2951V0x29c0V0x168aV0x374	0x4b2dB0x29c0B0x168aB0x374
0x292fV0x1746V0x374	0x2936B0x1746B0x374
0x34f5V0x17fdV0x374	0x333c0x34f0B0x17fdB0x374
0x34f00x333dV0x17fdV0x374	0x50e10x34f0B0x17fdB0x374
0x3284V0x34f0V0x17fdV0x374	0x4f240x3283B0x34f0B0x17fdB0x374
0x3284V0x333c0x34f0V0x17fdV0x374	0x4f240x3283B0x333c0x34f0B0x17fdB0x374
0x1b51V0x17e6V0x374	0x446a0x1b50B0x17e6B0x374
0x24d8V0x17f2V0x374	0x47d00x24d7B0x17f2B0x374
0x10c9V0x330	0x402eB0x330
0x10eeV0x330	0x4056B0x330
0x109aV0x330	0x10a1B0x330
0x10b6V0x330	0x10d1B0x330
0x10d2V0x330	0x10d9B0x330
0x10dbV0x330	0x10f6B0x330
0x10f7V0x330	0x10feB0x330
0x112eV0x330	0x1136B0x330
0x113dV0x330	0x114aB0x330
0x1162V0x330	0x116eB0x330
0x119eV0x330	0x11a6B0x330
0x11adV0x330	0x11baB0x330
0x11d2V0x330	0x11deB0x330
0x1200V0x330	0x1209B0x330
0x121bV0x330	0x1223B0x330
0x122aV0x330	0x407eB0x330
0x33eeV0x10baV0x330	0x527aB0x10baB0x330
0x33f2V0x10baV0x330	0x2e67B0x10baB0x330
0x2e6aV0x10baV0x330	0x2e74B0x10baB0x330
0x345eV0x10dfV0x330	0x537dB0x10dfB0x330
0x3462V0x10dfV0x330	0x3017B0x10dfB0x330
0x301aV0x10dfV0x330	0x3024B0x10dfB0x330
0x29b8V0x114aV0x330	0x29c0B0x114aB0x330
0x29c3V0x114aV0x330	0x4c32B0x114aB0x330
0x2951V0x29c0V0x114aV0x330	0x4b2dB0x29c0B0x114aB0x330
0x32d4V0x11deV0x330	0x504aB0x11deB0x330
0x2b8aV0x32cfV0x11deV0x330	0x4d93B0x32cfB0x11deB0x330
0x3513V0x2b89V0x32cfV0x11deV0x330	0x54efB0x2b89B0x32cfB0x11deB0x330
0x3517V0x2b89V0x32cfV0x11deV0x330	0x352bB0x2b89B0x32cfB0x11deB0x330
0x2b2aV0x11baV0x330	0x2b32B0x11baB0x330
0x2b35V0x11baV0x330	0x4cf9B0x11baB0x330
0x2972V0x2b32V0x11baV0x330	0x4b9cB0x2b32B0x11baB0x330
0x3599V0x296fV0x2b32V0x11baV0x330	0x35840x3598B0x296fB0x2b32B0x11baB0x330
0x35980x3587V0x296fV0x2b32V0x11baV0x330	0x55830x3598B0x296fB0x2b32B0x11baB0x330
