0xb37	0x3079S0xb31	0
0xb37	0x3083S0xb31	32
0xbed	0x2cf0S0xbe7	0
0xbed	0x2cfcS0xbe7	32
0xcb8	0x2d35S0xcb2	0
0xce2	0x2c3bS0xcdc	0
0xce2	0x2c45S0xcdc	32
0x19c3	0x19cf	-32
0x19c3	0x19f5	0
0x19c3	0x291fS0x1a48S0x463	32
0x1aab	0x2d35S0x1aa6	0
0x1ac9	0x4dbaS0x5af	0
0x1ac9	0x3079S0x1ac4	0
0x1ac9	0x3083S0x1ac4	32
0x1ad8	0x30bcS0x1ad2	0
0x1ad8	0x30caS0x1ad2	32
0x1ae6	0x30bcS0x1ae1	0
0x1ae6	0x30caS0x1ae1	32
0x1c48	0x2c3bS0x1c43	0
0x1c48	0x4d95S0x32cfS0x98c	0
0x1c48	0x2c45S0x1c43	32
0x22f0	0x2cf0S0x22eb	0
0x22f0	0x4d95S0x32cfS0x106a	0
0x22f0	0x2cfcS0x22eb	32
0x43e0	0x4dbaS0x5af	0
0x4492	0x4d95S0x32cfS0x98c	0
0x468b	0x4d95S0x32cfS0x106a	0
0x2697V0x1ec2	0x26a3S0x1ec2	-32
0x2697V0x1ec2	0x26c9S0x1ec2	0
0x2697V0x2379	0x26a3S0x2379	-32
0x2697V0x2379	0x26c9S0x2379	0
0x2697V0x23790x2156	0x26a3S0x23790x2156	-32
0x2697V0x23790x2156	0x26c9S0x23790x2156	0
0x33edV0x492	0x350aS0x2e67S0x492	-32
0x33edV0x492	0x2e97S0x492	0
0x34adV0x4c4	0x350aS0x31e9S0x4c4	-32
0x34adV0x4c4	0x3210S0x4c4	0
0x33ddV0x4e9	0x350aS0x2e2eS0x4e9	-32
0x33ddV0x4e9	0x2e5eS0x4e9	0
0x339dV0x564	0x350aS0x2d3eS0x564	-32
0x339dV0x564	0x2d6eS0x564	0
0x33bdV0x58f	0x350aS0x2db0S0x58f	-32
0x33bdV0x58f	0x2de0S0x58f	0
0x33edV0x5ff	0x350aS0x2e67S0x5ff	-32
0x33edV0x5ff	0x2e97S0x5ff	0
0x345dV0x624	0x350aS0x3017S0x624	-32
0x345dV0x624	0x3040S0x624	0
0x33edV0x943	0x350aS0x2e67S0x943	-32
0x33edV0x943	0x2e97S0x943	0
0x34adV0x96c	0x350aS0x31e9S0x96c	-32
0x34adV0x96c	0x3210S0x96c	0
0x33cdV0xb69	0x350aS0x2de9S0xb69	-32
0x33cdV0xb69	0x2e19S0xb69	0
0x33cdV0xb69	0x2e25S0xb69	32
0x33edV0xc17	0x350aS0x2e67S0xc17	-32
0x33edV0xc17	0x2e97S0xc17	0
0x345dV0xc3c	0x350aS0x3017S0xc3c	-32
0x345dV0xc3c	0x3040S0xc3c	0
0x33edV0xee5	0x350aS0x2e67S0xee5	-32
0x33edV0xee5	0x2e97S0xee5	0
0x342dV0xf17	0x350aS0x2f6cS0xf17	-32
0x342dV0xf17	0x2f9cS0xf17	0
0x341dV0x104a	0x350aS0x2f26S0x104a	-32
0x341dV0x104a	0x2f56S0x104a	0
0x341dV0x104a	0x2f63S0x104a	32
0x33edV0x12a6	0x350aS0x2e67S0x12a6	-32
0x33edV0x12a6	0x2e97S0x12a6	0
0x345dV0x12cb	0x350aS0x3017S0x12cb	-32
0x345dV0x12cb	0x3040S0x12cb	0
0x338dV0x1ee7	0x350aS0x2c87S0x1ee7	-32
0x338dV0x1ee7	0x2cb7S0x1ee7	0
0x336cV0x25d9	0x350aS0x2bdeS0x25d9	-32
0x340dV0x261c	0x350aS0x2ee3S0x261c	-32
0x340dV0x261c	0x2f13S0x261c	0
0x340dV0x261c	0x2f1dS0x261c	32
0x336cV0x28e2	0x350aS0x2bdeS0x28e2	-32
0x346dV0x24910x2156	0x350aS0x30d3S0x24910x2156	-32
0x346dV0x24910x2156	0x3103S0x24910x2156	0
0x2697V0x2649V0x1a21	0x26a3S0x2649S0x1a21	-32
0x2697V0x2649V0x1a21	0x26c9S0x2649S0x1a21	0
0x27fdV0x46db	0x280fS0x46db	-32
0x34bdV0x27acV0x46db	0x350aS0x3219S0x27acS0x46db	-32
0x34bdV0x27acV0x46db	0x3249S0x27acS0x46db	0
0x33adV0x282cV0x46db	0x350aS0x2d77S0x282cS0x46db	-32
0x33adV0x282cV0x46db	0x2da7S0x282cS0x46db	0
