0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x140	0
0x14c	0
0x157	0
0x162	0
0x166	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a2	0
0x1ae	0
0x1b9	0
0x1c4	0
0x1c9	104
0x1d1	12
0x1e7	28
0x1f5	0
0x1fc	26
0x20a	0
0x20f	38
0x217	98
0x225	0
0x22a	24
0x238	0
0x23d	12
0x24b	0
0x250	7
0x25d	99
0x26b	0
0x270	1
0x278	16
0x285	4
0x28d	3
0x29a	18
0x2a2	15
0x2aa	4
0x2b2	5
0x2bf	36
0x2cd	0
0x2d2	4
0x2da	6
0x2e8	0
0x2ed	9
0x2fa	4
0x302	195
0x310	0
0x315	61
0x31d	42
0x32b	0
0x330	34
0x338	13
0x340	68
0x34e	0
0x353	36
0x361	0
0x366	166
0x374	0
0x379	28
0x387	0
0x38c	1
0x394	1
0x39c	10
0x3a4	179
0x3b1	201
0x3bc	0
0x3f0	0
0x3f4	0
0x3ff	0
0x408	103
0x42c	0
0x431	0
0x43d	0
0x446	498
0x453	0
0x458	0
0x45e	0
0x463	12
0x471	12
0x479	0
0x492	9
0x4b2	0
0x4c4	9
0x4db	3
0x4e4	0
0x4e9	9
0x500	12
0x509	12
0x543	12
0x54b	0
0x564	9
0x57b	12
0x583	0
0x58f	9
0x5a6	12
0x5af	9
0x5de	8
0x5e6	0
0x5ff	6
0x616	8
0x61e	0
0x624	6
0x63b	8
0x645	0
0x679	0
0x67d	0
0x688	0
0x691	10
0x6b5	8
0x6e5	0
0x6f9	0
0x6fd	0
0x708	0
0x711	8
0x735	6
0x764	0
0x77a	0
0x77e	0
0x789	0
0x792	6
0x7d1	12
0x7d9	0
0x7de	9
0x7f5	12
0x7ff	12
0x807	0
0x80d	9
0x824	45
0x847	116
0x852	0
0x886	0
0x88a	0
0x895	0
0x89e	50
0x8c2	0
0x8ca	39
0x8d3	9
0x90c	24
0x91e	2
0x922	12
0x92a	0
0x943	9
0x95a	0
0x96c	9
0x983	12
0x98c	12
0x9bb	14
0x9c3	0
0xa08	0
0xa0e	12
0xa16	0
0xa2f	9
0xa46	12
0xa4e	0
0xa53	9
0xa6a	12
0xa74	12
0xa7c	0
0xa82	9
0xa99	18
0xaa3	0
0xaa8	9
0xabf	27
0xac9	120
0xad3	9
0xb0c	0
0xb31	132
0xb50	8
0xb5a	0
0xb69	6
0xb80	8
0xb89	12
0xbb8	0
0xbc2	6
0xbca	281
0xbd5	20
0xbdd	0
0xbe2	39
0xbe7	333
0xbf6	12
0xbfe	0
0xc17	9
