0x2985B0x2b6eB0x1995	0x35a1	0x4be6B0x2b6eB0x1995
0x2633B0x1a21	0x25f9	0x2649B0x1a21
0x268dB0x2649B0x1a21	0x28d9	0x4931B0x2649B0x1a21
0x294eB0x29c0B0x1bbf	0x357b	0x4b2dB0x29c0B0x1bbf
0x294eB0x29c0B0x1db7	0x357b	0x4b2dB0x29c0B0x1db7
0x2985B0x2b6eB0x2132	0x35a1	0x4be6B0x2b6eB0x2132
0x294eB0x29c0B0x21ad	0x357b	0x4b2dB0x29c0B0x21ad
0x2985B0x2b6eB0x2233	0x35a1	0x4be6B0x2b6eB0x2233
0x2985B0x2b6eB0x22ba	0x35a1	0x4be6B0x2b6eB0x22ba
0x2943B0x29a2B0x1e7	0x357b	0x4b08B0x29a2B0x1e7
0x2959B0x2af6B0x1fc	0x358f	0x4b52B0x2af6B0x1fc
0x2943B0x2ac7B0x217	0x357b	0x4b08B0x2ac7B0x217
0x297aB0x2ad3B0x217	0x35a1	0x4bc1B0x2ad3B0x217
0x2943B0x29a2B0x22a	0x357b	0x4b08B0x29a2B0x22a
0x2943B0x29dfB0x23d	0x357b	0x4b08B0x29dfB0x23d
0x2943B0x29ebB0x23d	0x357b	0x4b08B0x29ebB0x23d
0x2943B0x2ac7B0x25d	0x357b	0x4b08B0x2ac7B0x25d
0x297aB0x2ad3B0x25d	0x35a1	0x4bc1B0x2ad3B0x25d
0x2943B0x2a69B0x2bf	0x357b	0x4b08B0x2a69B0x2bf
0x2943B0x2a75B0x2bf	0x357b	0x4b08B0x2a75B0x2bf
0x297aB0x2a86B0x2bf	0x35a1	0x4bc1B0x2a86B0x2bf
0x297aB0x2a97B0x2bf	0x35a1	0x4bc1B0x2a97B0x2bf
0x2943B0x29a2B0x2da	0x357b	0x4b08B0x29a2B0x2da
0x297aB0x2b50B0x302	0x35a1	0x4bc1B0x2b50B0x302
0x2943B0x29a2B0x31d	0x357b	0x4b08B0x29a2B0x31d
0x2943B0x2ac7B0x340	0x357b	0x4b08B0x2ac7B0x340
0x297aB0x2ad3B0x340	0x35a1	0x4bc1B0x2ad3B0x340
0x297aB0x2b50B0x353	0x35a1	0x4bc1B0x2b50B0x353
0x2943B0x2a1bB0x366	0x357b	0x4b08B0x2a1bB0x366
0x2943B0x2a27B0x366	0x357b	0x4b08B0x2a27B0x366
0x297aB0x2a38B0x366	0x35a1	0x4bc1B0x2a38B0x366
0x2943B0x29dfB0x379	0x357b	0x4b08B0x29dfB0x379
0x2943B0x29ebB0x379	0x357b	0x4b08B0x29ebB0x379
0x294eB0x29c0B0x14e60x2156	0x357b	0x4b2dB0x29c0B0x14e60x2156
0x294eB0x29c0B0x157b0x2156	0x357b	0x4b2dB0x29c0B0x157b0x2156
0x294eB0x29c0B0x23ea0x2156	0x357b	0x4b2dB0x29c0B0x23ea0x2156
0x2985B0x2b6eB0x24670x2156	0x35a1	0x4be6B0x2b6eB0x24670x2156
0x353aB0x2b7aB0xb89	0x3520	0x5539B0x2b7aB0xb89
0x2795B0x46db	0x1a6a	0x27a7B0x46db
0x2964B0x2b14B0x284bB0x46db	0x358f	0x4b77B0x2b14B0x284bB0x46db
0x2795B0x48db	0x1a6a	0x27a7B0x48db
0x2964B0x2b14B0x284bB0x48db	0x358f	0x4b77B0x2b14B0x284bB0x48db
0x123dB0x338	0xcb2	0x1245B0x338
0x1275B0x338	0x1ae1	0x127fB0x338
0x7d1B0x225	0x1ad2	0x7d9B0x225
0x7f5B0x225	0x1ae1	0x7ffB0x225
0x7ffB0x225	0xb31	0x807B0x225
0x847B0x225	0xbe7	0x852B0x225
0x1aefB0x225	0x25cd	0x1b03B0x225
0x8caB0x225	0x1b6b	0x8d3B0x225
0x1b03B0x225	0x25cd	0x1b2fB0x225
0x1b500x7d1B0x225	0x2655	0x446a0x7d1B0x225
0x90c0x7d1B0x225	0x1ae1	0x91e0x7d1B0x225
0x294eB0x29c0B0x89e0x7d1B0x225	0x357b	0x4b2dB0x29c0B0x89e0x7d1B0x225
0xa0eB0x26b	0xcb2	0xa16B0x26b
0xa46B0x26b	0x1ad2	0xa4eB0x26b
0xa6aB0x26b	0x1ae1	0xa74B0x26b
0xa74B0x26b	0xb31	0xa7cB0x26b
0xa99B0x26b	0x1c51	0xaa3B0x26b
0xac9B0x26b	0x1d61	0xad3B0x26b
0x1d03B0x26b	0x1ed9	0x1d16B0x26b
0x1d16B0x26b	0x1ed9	0x1d41B0x26b
0x90c0xa0eB0x26b	0x1ae1	0x91e0xa0eB0x26b
0xd5bB0x310	0x1ed9	0xd6bB0x310
0xcebB0x310	0x1ad2	0xcf3B0x310
0xd0fB0x310	0x1ae1	0xd19B0x310
0xd19B0x310	0xb31	0xd21B0x310
0xd3eB0x310	0x1ec2	0xd49B0x310
0xd72B0x310	0xbe7	0xd7fB0x310
0xdc0B0x310	0x1d61	0xdcaB0x310
0x1efeB0x310	0xbe7	0x1f08B0x310
0x1f78B0x310	0xbe7	0x1f87B0x310
0x1b500xcebB0x310	0x2655	0x446a0xcebB0x310
0xe050xcebB0x310	0x1ae1	0x3f430xcebB0x310
0x1a02B0xd49B0x310	0x25f9	0x433aB0xd49B0x310
0x294eB0x29c0B0x1f54B0x310	0x357b	0x4b2dB0x29c0B0x1f54B0x310
0x294eB0x29c0B0x1fd3B0x310	0x357b	0x4b2dB0x29c0B0x1fd3B0x310
0x2985B0x2b6eB0x2067B0x310	0x35a1	0x4be6B0x2b6eB0x2067B0x310
0x2985B0x2b6eB0x2731B0x310	0x35a1	0x4be6B0x2b6eB0x2731B0x310
0x294eB0x29c0B0x89e0xcebB0x310	0x357b	0x4b2dB0x29c0B0x89e0xcebB0x310
0x2795B0x49a3B0x310	0x1a6a	0x27a7B0x49a3B0x310
0x2964B0x2b14B0x284bB0x49a3B0x310	0x358f	0x4b77B0x2b14B0x284bB0x49a3B0x310
0x1410B0x361	0x1ad2	0x1418B0x361
0x1434B0x361	0x1ae1	0x143eB0x361
0x143eB0x361	0xb31	0x1446B0x361
0x1463B0x361	0xbc2	0x1477B0x361
0x14880x1410B0x361	0x1ec2	0x148d0x1410B0x361
0x148d0x1410B0x361	0xbe7	0x149a0x1410B0x361
0x15240x1410B0x361	0xbe7	0x152f0x1410B0x361
0x235a0x1410B0x361	0x25f9	0x47310x1410B0x361
0x23960x1410B0x361	0xbe7	0x239e0x1410B0x361
0x416b0x1410B0x361	0x2379	0x14880x1410B0x361
0x24d70x1410B0x361	0x22f9	0x47d00x1410B0x361
0x1b500x1410B0x361	0x2655	0x446a0x1410B0x361
0x15120x1410B0x361	0x1b6b	0x151b0x1410B0x361
0xe050x1410B0x361	0x1ae1	0x3f430x1410B0x361
0x294eB0x29c0B0x14e60x1410B0x361	0x357b	0x4b2dB0x29c0B0x14e60x1410B0x361
0x294eB0x29c0B0x157b0x1410B0x361	0x357b	0x4b2dB0x29c0B0x157b0x1410B0x361
0x294eB0x29c0B0x23ea0x1410B0x361	0x357b	0x4b2dB0x29c0B0x23ea0x1410B0x361
0x2985B0x2b6eB0x24670x1410B0x361	0x35a1	0x4be6B0x2b6eB0x24670x1410B0x361
0x185cB0x387	0xcb2	0x1864B0x387
0x1894B0x387	0xb31	0x189cB0x387
0x15e1B0x374	0x1ad2	0x15e9B0x374
0x1605B0x374	0x1ae1	0x160fB0x374
0x160fB0x374	0xb31	0x1617B0x374
0x1634B0x374	0xbe7	0x163eB0x374
0x174eB0x374	0x9bb	0x1758B0x374
0x4257B0x374	0x2379	0x17b3B0x374
0x255eB0x374	0x25cd	0x2598B0x374
0x1842B0x374	0x1ae1	0x427bB0x374
0x24f9B0x374	0x25f9	0x251dB0x374
0x287aB0x252dB0x374	0x25f9	0x2891B0x252dB0x374
0x2891B0x252dB0x374	0x28d9	0x289eB0x252dB0x374
0x294eB0x29c0B0x168aB0x374	0x357b	0x4b2dB0x29c0B0x168aB0x374
0x1b50B0x17e6B0x374	0x2655	0x446a0x1b50B0x17e6B0x374
0x24d7B0x17f2B0x374	0x22f9	0x47d00x24d7B0x17f2B0x374
0x1099B0x330	0xcb2	0x10a1B0x330
0x10d1B0x330	0xb31	0x10d9B0x330
0x10f6B0x330	0xbe7	0x10feB0x330
0x294eB0x29c0B0x114aB0x330	0x357b	0x4b2dB0x29c0B0x114aB0x330
0x3598B0x296fB0x2b32B0x11baB0x330	0x3520	0x35840x3598B0x296fB0x2b32B0x11baB0x330
