0x9e0	['VAR', '0x9cf', nil]	0
0x9e0	['VAR', '0x9d5', nil]	1
0x9ec	['VAR', '0x9e3', nil]	0
0x9ec	['VAR', '0x9e0', nil]	1
0x1ea6	['VAR', '0x1e9a', nil]	0
0x1ea6	['VAR', '0x1ea0', nil]	1
0x1eb4	['VAR', '0x1eaa', nil]	0
0x1eb4	['VAR', '0x1ea6', nil]	1
0x3dc8	['VAR', '0x3057V0xb31', nil]	0
0x3dc8	['VAR', '0x307eV0xb31', nil]	1
0x3e1f	['VAR', '0x2cceV0xbe7', nil]	0
0x3e1f	['VAR', '0x2cf1V0xbe7', nil]	1
0x3e9e	['VAR', '0x2d13V0xcb2', nil]	0
0x3ecd	['VAR', '0x2c19V0xcdc', nil]	0
0x3ecd	['VAR', '0x2c40V0xcdc', nil]	1
0x43b7	['VAR', '0x2d13V0x1aa6', nil]	0
0x43e6	['VAR', '0x3057V0x1ac4', nil]	0
0x43e6	['VAR', '0x307eV0x1ac4', nil]	1
0x4415	['VAR', '0x309aV0x1ad2', nil]	0
0x4415	['VAR', '0x30c5V0x1ad2', nil]	1
0x4444	['VAR', '0x309aV0x1ae1', nil]	0
0x4444	['VAR', '0x30c5V0x1ae1', nil]	1
0x4498	['VAR', '0x2c19V0x1c43', nil]	0
0x4498	['VAR', '0x2c40V0x1c43', nil]	1
0x4691	['VAR', '0x2cceV0x22eb', nil]	0
0x4691	['VAR', '0x2cf1V0x22eb', nil]	1
0xcd8S0x2e8	['VAR', '0xccaV0x2e8', nil]	0
0xcd8S0x2e8	['VAR', '0xcd0V0x2e8', nil]	1
0xcd8S0x1c51	['VAR', '0xccaV0x1c51', nil]	0
0xcd8S0x1c51	['VAR', '0xcd0V0x1c51', nil]	1
0x1b1dS0x225	['VAR', '0x1b12V0x225', nil]	0
0x1b1dS0x225	['VAR', '0x1b15V0x225', nil]	1
0x1b48S0x225	['VAR', '0x1b3aV0x225', nil]	0
0x1b48S0x225	['VAR', '0x1b40V0x225', nil]	1
0x1d30S0x26b	['VAR', '0x1d25V0x26b', nil]	0
0x1d30S0x26b	['VAR', '0x1d28V0x26b', nil]	1
0x1d5aS0x26b	['VAR', '0x1d4cV0x26b', nil]	0
0x1d5aS0x26b	['VAR', '0x1d52V0x26b', nil]	1
0x257aS0x374	['VAR', '0x2569V0x374', nil]	0
0x257aS0x374	['VAR', '0x256fV0x374', nil]	1
0x2583S0x374	['VAR', '0x257dV0x374', nil]	0
0x2583S0x374	['VAR', '0x257aV0x374', nil]	1
0x25b4S0x374	['VAR', '0x25a3V0x374', nil]	0
0x25b4S0x374	['VAR', '0x25a9V0x374', nil]	1
0x25c2S0x374	['VAR', '0x25b8V0x374', nil]	0
0x25c2S0x374	['VAR', '0x25b4V0x374', nil]	1
0x407	['RETURNDATA', '0x3f7', ['0x400', '0x3ff']]	0
0x690	['RETURNDATA', '0x680', ['0x689', '0x688']]	0
0x710	['RETURNDATA', '0x700', ['0x709', '0x708']]	0
0x791	['RETURNDATA', '0x781', ['0x78a', '0x789']]	0
0xe74	['RETURNDATA', '0xe64', ['0xe6d', '0xe6c']]	0
0xf9b	['RETURNDATA', '0xf8b', ['0xf94', '0xf93']]	0
0x1015	['RETURNDATA', '0x1005', ['0x100e', '0x100d']]	0
0x1337	['RETURNDATA', '0x1327', ['0x1330', '0x132f']]	0
0x13b8	['RETURNDATA', '0x13a8', ['0x13b1', '0x13b0']]	0
0x1994	['RETURNDATA', '0x1984', ['0x198d', '0x198c']]	0
