0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x19e	11
0x3f0	6
0x3ff	16
0x446	20
0x492	44
0x4c4	44
0x4e9	44
0x564	44
0x58f	44
0x5ff	44
0x624	44
0x679	6
0x688	16
0x6f9	6
0x708	16
0x77a	6
0x789	16
0x943	44
0x96c	44
0xb69	44
0xc17	44
0xc3c	44
0xe5d	6
0xe6c	16
0xee5	44
0xf17	44
0xf84	6
0xf93	16
0xffe	6
0x100d	16
0x104a	44
0x12a6	44
0x12cb	44
0x1320	6
0x132f	16
0x13a1	6
0x13b0	16
0x197d	6
0x198c	16
0x1ba7	6
0x1bb6	16
0x1c24	6
0x1c33	16
0x1cab	21
0x1cf0	21
0x1d9f	6
0x1dae	16
0x1e20	6
0x1e2f	16
0x1ee7	44
0x211a	6
0x2129	16
0x2195	6
0x21a4	16
0x221b	6
0x222a	16
0x22a2	6
0x22b1	16
0x25d9	47
0x261c	44
0x28c6	14
0x28e2	47
0x358b0x357b	6
0x358b0x358f	6
0x358b0x35a1	6
0x24910x2156	44
0x245e0x2156	16
0x244f0x2156	6
0x23e10x2156	16
0x23d20x2156	6
0x15720x2156	16
0x15630x2156	6
0x14dd0x2156	16
0x14ce0x2156	6
0x2614	0
0x2905	0
0x10	24
0xf9	23
0x97	23
0x71	23
0x3678	7
0x369c	7
0xd3	23
0x36c0	7
0x36e4	7
0x166	23
0x140	23
0x3708	7
0x372c	7
0x1a2	23
0x3750	7
0x39c	15
0x379c	1
0x1f5	12
0x471	15
0x37bd	1
0x20a	12
0x543	15
0x37de	1
0x5de	15
0x37ff	1
0x225	12
0x3820	1
0x238	12
0x922	15
0x250	27
0x24b	12
0x9bb	15
0x3841	19
0x3869	1
0x26b	12
0xb0c	215
0x28d	27
0xb31	30
0x38b2	19
0x38da	1
0xb50	18
0xbc2	15
0x2b2	27
0xbe7	30
0x38fb	19
0x3923	1
0x2cd	12
0xbf6	15
0xcb2	30
0x2e8	12
0xcdc	30
0x396c	1
0x310	12
0xe1b	24
0x398d	1
0x32b	12
0xec4	15
0x39ae	1
0x39cf	1
0x39f0	1
0x34e	12
0x1285	15
0x3a11	1
0x361	12
0x3a32	1
0x374	12
0x3a53	1
0x387	12
0x191b	215
0x3a4	21
0x43d	25
0x3b1	18
0x431	21
0x3bc	804
0x3f4	67
0x408	81
0x42c	12
0x1946	810
0x19b9	74
0x463	15
0x45e	12
0x458	15
0x453	12
0x1a19	15
0x3a74	19
0x3a99	19
0x479	55
0x4b2	43
0x3abe	19
0x4db	18
0x3ae6	19
0x4e4	14
0x1a6a	741
0x500	18
0x3b0e	19
0x509	33
0x1aa6	27
0x3b36	779
0x54b	55
0x57b	15
0x3b60	19
0x583	35
0x5a6	18
0x3b88	19
0x5af	33
0x1ac4	27
0x3bb0	779
0x5e6	55
0x616	15
0x3bda	19
0x61e	17
0x63b	18
0x3c02	19
0x645	804
0x67d	67
0x691	81
0x6b5	88
0x6e5	750
0x6fd	67
0x711	81
0x735	89
0x764	753
0x77e	727
0x792	41
0x3c2a	781
0x92a	55
0x95a	43
0x3ca5	19
0x983	18
0x3ccd	19
0x98c	33
0x1c43	27
0x3cf5	779
0x9c3	625
0x3dbf	270
0xb5a	35
0xb80	17
0x3dee	19
0xb89	32
0xbb8	777
0xbca	18
0xbe2	17
0xbd5	15
0xbdd	12
0x1e51	15
0x3e16	270
0xbfe	55
0xc2e	15
0x3e45	19
0xc36	17
0xc53	27
0x3e6d	19
0xc5f	81
0x1e74	10258
0xca4	1535
0x3e95	270
0x3ec4	270
0xe9f	23
0xe29	804
0xe61	67
0xe75	81
0xe99	14
0x20d7	87
0xeab	32
0x2156	21
0x3f65	21
0x1ed9	38
0xecc	55
0xefc	18
0x3f8b	19
0xf06	40
0xf2e	44
0x3fb3	19
0xf49	17
0x1045	14
0xf88	67
0xf9c	81
0xfc0	825
0x1002	67
0x1016	81
0x103a	22
0x1061	18
0x3fdb	19
0x106a	33
0x22eb	27
0x4003	781
0x128d	55
0x12bd	15
0x40cb	19
0x12c5	17
0x12e2	18
0x40f3	19
0x12ec	804
0x1324	67
0x1338	81
